Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696007; 0.699812
342.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
343.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694396; 0.699812
344.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696239; 0.699812
345.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692543; 0.699812
346.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696204; 0.699812
347.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691893; 0.699812
348.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693814; 0.699812
349.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694068; 0.699812
350.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690798; 0.699812
351.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696215; 0.699812
352.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691570; 0.699812
353.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694210; 0.699812
354.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690729; 0.699812
355.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692562; 0.699812
356.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
357.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692855; 0.699812
358.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691654; 0.699812
359.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692193; 0.699812
360.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693959; 0.699812
361.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693966; 0.699812
362.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692928; 0.699812
363.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692612; 0.699812
364.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694972; 0.699812
365.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694041; 0.699812
366.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
367.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693811; 0.699812
368.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693260; 0.699812
369.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692330; 0.699812
370.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695055; 0.699812
371.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
372.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694060; 0.699812
373.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694340; 0.699812
374.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693146; 0.699812
375.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691809; 0.699812
376.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690034; 0.699812
377.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694374; 0.699812
378.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690228; 0.699812
379.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694896; 0.699812
380.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697371; 0.699812
381.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691472; 0.699812
382.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692549; 0.699812
383.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691289; 0.699812
384.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693711; 0.699812
385.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691853; 0.699812
386.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691828; 0.699812
387.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690228; 0.699812
388.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691741; 0.699812
389.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690930; 0.699812
390.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691755; 0.699812
391.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
392.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689703; 0.699812
393.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689903; 0.699812
394.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696178; 0.699812
395.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694981; 0.699812
396.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693579; 0.699812
397.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
398.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694863; 0.699812
399.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692804; 0.699812
400.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693253; 0.699812
401.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694052; 0.699812
402.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695521; 0.699812
403.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691335; 0.699812
404.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691363; 0.699812
405.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692940; 0.699812
406.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691719; 0.699812
407.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691805; 0.699812
408.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
409.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693964; 0.699812
410.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
411.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691892; 0.699812
412.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692592; 0.699812
413.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691912; 0.699812
414.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689703; 0.699812
415.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692563; 0.699812
416.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693903; 0.699812
417.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695700; 0.699812
418.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691591; 0.699812
419.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692515; 0.699812
420.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691813; 0.699812
421.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695364; 0.699812
422.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
423.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691978; 0.699812
424.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690703; 0.699812
425.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694720; 0.699812
426.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
427.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693369; 0.699812
428.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692377; 0.699812
429.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692500; 0.699812
430.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690236; 0.699812
431.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692343; 0.699812
432.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
433.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692892; 0.699812
434.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691597; 0.699812
435.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
436.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694252; 0.699812
437.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
438.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693551; 0.699812
439.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
440.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
441.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692123; 0.699812
442.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
443.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695208; 0.699812
444.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690646; 0.699812
445.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
446.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691716; 0.699812
447.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691363; 0.699812
448.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
449.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696277; 0.699812
450.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692314; 0.699812
451.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
452.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692464; 0.699812
453.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696030; 0.699812
454.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694421; 0.699812
455.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693162; 0.699812
456.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691459; 0.699812
457.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691011; 0.699812
458.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694281; 0.699812
459.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691902; 0.699812
460.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690168; 0.699812
461.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691914; 0.699812
462.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
463.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
464.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692199; 0.699812
465.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690228; 0.699812
466.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
467.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689569; 0.699812
468.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693510; 0.699812
469.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691892; 0.699812
470.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690934; 0.699812
471.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
472.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695082; 0.699812
473.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
474.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691892; 0.699812
475.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690792; 0.699812
476.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692541; 0.699812
477.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692844; 0.699812
478.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692373; 0.699812
479.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697478; 0.699812
480.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691983; 0.699812
481.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691407; 0.699812
482.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690972; 0.699812
483.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693145; 0.699812
484.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692895; 0.699812
485.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690490; 0.699812
486.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693512; 0.699812
487.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694254; 0.699812
488.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693308; 0.699812
489.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694281; 0.699812
490.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691154; 0.699812
491.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692554; 0.699812
492.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689703; 0.699812
493.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692224; 0.699812
494.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691919; 0.699812
495.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693455; 0.699812
496.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692542; 0.699812
497.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
498.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690285; 0.699812
499.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692048; 0.699812
500.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691606; 0.699812
501.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691097; 0.699812
502.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695619; 0.699812
503.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
504.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692659; 0.699812
505.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689913; 0.699812
506.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692985; 0.699812
507.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692381; 0.699812
508.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691514; 0.699812
509.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692241; 0.699812
510.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691743; 0.699812
511.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691687; 0.699812
512.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
513.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693328; 0.699812
514.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
515.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692218; 0.699812
516.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695542; 0.699812
517.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
518.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693413; 0.699812
519.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689175; 0.699812
520.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
521.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
522.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693188; 0.699812
523.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693732; 0.699812
524.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692953; 0.699812
525.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
526.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691914; 0.699812
527.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693774; 0.699812
528.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
529.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
530.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689162; 0.699812
531.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692872; 0.699812
532.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690968; 0.699812
533.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
534.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689445; 0.699812
535.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692804; 0.699812
536.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693400; 0.699812
537.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691165; 0.699812
538.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690679; 0.699812
539.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692522; 0.699812
540.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696549; 0.699812
541.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691249; 0.699812
542.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691779; 0.699812
543.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692770; 0.699812
544.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692224; 0.699812
545.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693355; 0.699812
546.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691464; 0.699812
547.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693407; 0.699812
548.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690643; 0.699812
549.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690413; 0.699812
550.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691828; 0.699812
551.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695326; 0.699812
552.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689832; 0.699812
553.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
554.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690901; 0.699812
555.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
556.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693061; 0.699812
557.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690861; 0.699812
558.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692314; 0.699812
559.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693297; 0.699812
560.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
561.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694581; 0.699812
562.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691634; 0.699812
563.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689614; 0.699812
564.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691885; 0.699812
565.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696460; 0.699812
566.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692211; 0.699812
567.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689819; 0.699812
568.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694646; 0.699812
569.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692540; 0.699812
570.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694830; 0.699812
571.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689805; 0.699812
572.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
573.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
574.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690873; 0.699812
575.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692999; 0.699812
576.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694783; 0.699812
577.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694581; 0.699812
578.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695065; 0.699812
579.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691179; 0.699812
580.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694060; 0.699812
581.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692994; 0.699812
582.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693965; 0.699812
583.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695577; 0.699812
584.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691438; 0.699812
585.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
586.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692257; 0.699812
587.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692075; 0.699812
588.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692231; 0.699812
589.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694641; 0.699812
590.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693072; 0.699812
591.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690585; 0.699812
592.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689581; 0.699812
593.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
594.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692867; 0.699812
595.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697487; 0.699812
596.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
597.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690776; 0.699812
598.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692552; 0.699812
599.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693536; 0.699812
600.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697531; 0.699812
601.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690625; 0.699812
602.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692999; 0.699812
603.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690631; 0.699812
604.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694210; 0.699812
605.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693455; 0.699812
606.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694151; 0.699812
607.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690008; 0.699812
608.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693373; 0.699812
609.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692381; 0.699812
610.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690517; 0.699812
611.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691787; 0.699812
612.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692867; 0.699812
613.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691554; 0.699812
614.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692808; 0.699812
615.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694074; 0.699812
616.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691581; 0.699812
617.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690173; 0.699812
618.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690922; 0.699812
619.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693571; 0.699812
620.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689648; 0.699812
621.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693264; 0.699812
622.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692615; 0.699812
623.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689862; 0.699812
624.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693905; 0.699812
625.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694523; 0.699812
626.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691696; 0.699812
627.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692076; 0.699812
628.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
629.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693905; 0.699812
630.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690400; 0.699812
631.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691958; 0.699812
632.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
633.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693564; 0.699812
634.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
635.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694319; 0.699812
636.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691635; 0.699812
637.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694720; 0.699812
638.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692463; 0.699812
639.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689230; 0.699812
640.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690484; 0.699812
641.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
642.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693313; 0.699812
643.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695630; 0.699812
644.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695853; 0.699812
645.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
646.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695024; 0.699812
647.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691719; 0.699812
648.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691407; 0.699812
649.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691133; 0.699812
650.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693130; 0.699812
651.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690625; 0.699812
652.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690764; 0.699812
653.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691307; 0.699812
654.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
655.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691692; 0.699812
656.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695213; 0.699812
657.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692109; 0.699812
658.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690946; 0.699812
659.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695447; 0.699812
660.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691439; 0.699812
661.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694534; 0.699812
662.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695929; 0.699812
663.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696323; 0.699812
664.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693688; 0.699812
665.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692093; 0.699812
666.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692908; 0.699812
