Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692180; 0.712082
342.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690723; 0.712082
343.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691035; 0.712082
344.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695830; 0.712082
345.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692996; 0.712082
346.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693055; 0.712082
347.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693592; 0.712082
348.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690292; 0.712082
349.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694947; 0.712082
350.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
351.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695205; 0.712082
352.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
353.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
354.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691520; 0.712082
355.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694827; 0.712082
356.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690484; 0.712082
357.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692029; 0.712082
358.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693795; 0.712082
359.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695988; 0.712082
360.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
361.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691820; 0.712082
362.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694779; 0.712082
363.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692835; 0.712082
364.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692019; 0.712082
365.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694922; 0.712082
366.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695214; 0.712082
367.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693234; 0.712082
368.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690735; 0.712082
369.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
370.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693057; 0.712082
371.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692273; 0.712082
372.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
373.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693713; 0.712082
374.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
375.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
376.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693363; 0.712082
377.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692327; 0.712082
378.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694922; 0.712082
379.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694448; 0.712082
380.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693343; 0.712082
381.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695675; 0.712082
382.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695527; 0.712082
383.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693430; 0.712082
384.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
385.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692172; 0.712082
386.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692690; 0.712082
387.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
388.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
389.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695233; 0.712082
390.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697077; 0.712082
391.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693998; 0.712082
392.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694623; 0.712082
393.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694241; 0.712082
394.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693684; 0.712082
395.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
396.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692570; 0.712082
397.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692208; 0.712082
398.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692006; 0.712082
399.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692304; 0.712082
400.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
401.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
402.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
403.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694126; 0.712082
404.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693452; 0.712082
405.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
406.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694535; 0.712082
407.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692597; 0.712082
408.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693865; 0.712082
409.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693408; 0.712082
410.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692705; 0.712082
411.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694083; 0.712082
412.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693382; 0.712082
413.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693652; 0.712082
414.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694516; 0.712082
415.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
416.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693119; 0.712082
417.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691362; 0.712082
418.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693130; 0.712082
419.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693819; 0.712082
420.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
421.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696231; 0.712082
422.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
423.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
424.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691109; 0.712082
425.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691880; 0.712082
426.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691693; 0.712082
427.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692113; 0.712082
428.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
429.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690243; 0.712082
430.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
431.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693176; 0.712082
432.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691384; 0.712082
433.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691732; 0.712082
434.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692208; 0.712082
435.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694819; 0.712082
436.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695133; 0.712082
437.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692164; 0.712082
438.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692791; 0.712082
439.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692021; 0.712082
440.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690721; 0.712082
441.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693666; 0.712082
442.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694898; 0.712082
443.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693685; 0.712082
444.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695498; 0.712082
445.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693916; 0.712082
446.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691848; 0.712082
447.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
448.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692579; 0.712082
449.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694122; 0.712082
450.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
451.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
452.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
453.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695194; 0.712082
454.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690914; 0.712082
455.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
456.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693874; 0.712082
457.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691147; 0.712082
458.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695894; 0.712082
459.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
460.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694073; 0.712082
461.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
462.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692994; 0.712082
463.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
464.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691388; 0.712082
465.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690911; 0.712082
466.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690612; 0.712082
467.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
468.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692866; 0.712082
469.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692768; 0.712082
470.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690707; 0.712082
471.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695367; 0.712082
472.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
473.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
474.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692699; 0.712082
475.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694390; 0.712082
476.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693418; 0.712082
477.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692417; 0.712082
478.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
479.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694846; 0.712082
480.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691101; 0.712082
481.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693120; 0.712082
482.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
483.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693400; 0.712082
484.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691794; 0.712082
485.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693143; 0.712082
486.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693973; 0.712082
487.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693128; 0.712082
488.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693141; 0.712082
489.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694121; 0.712082
490.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694686; 0.712082
491.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691106; 0.712082
492.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
493.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693741; 0.712082
494.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
495.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
496.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
497.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694308; 0.712082
498.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693026; 0.712082
499.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694606; 0.712082
500.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692647; 0.712082
501.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
502.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692840; 0.712082
503.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695100; 0.712082
504.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692503; 0.712082
505.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695954; 0.712082
506.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694779; 0.712082
507.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690792; 0.712082
508.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693545; 0.712082
509.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692629; 0.712082
510.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697643; 0.712082
511.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
512.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
513.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
514.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
515.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693900; 0.712082
516.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693773; 0.712082
517.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692065; 0.712082
518.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694666; 0.712082
519.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693473; 0.712082
520.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695270; 0.712082
521.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693065; 0.712082
522.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694528; 0.712082
523.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691717; 0.712082
524.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.687671; 0.712082
525.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696050; 0.712082
526.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696053; 0.712082
527.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699499; 0.712082
528.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
529.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694685; 0.712082
530.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694096; 0.712082
531.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697972; 0.712082
532.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693550; 0.712082
533.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694861; 0.712082
534.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
535.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692112; 0.712082
536.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
537.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694067; 0.712082
538.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694656; 0.712082
539.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693795; 0.712082
540.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692313; 0.712082
541.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692008; 0.712082
542.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692210; 0.712082
543.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693388; 0.712082
544.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693320; 0.712082
545.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694930; 0.712082
546.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693963; 0.712082
547.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
548.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690535; 0.712082
549.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
550.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689378; 0.712082
551.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690073; 0.712082
552.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693209; 0.712082
553.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694801; 0.712082
554.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690865; 0.712082
555.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691640; 0.712082
556.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
557.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695779; 0.712082
558.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692933; 0.712082
559.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689658; 0.712082
560.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693063; 0.712082
561.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693473; 0.712082
562.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692270; 0.712082
563.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695073; 0.712082
564.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694861; 0.712082
565.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691771; 0.712082
566.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
567.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692437; 0.712082
568.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695397; 0.712082
569.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695099; 0.712082
570.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693267; 0.712082
571.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693550; 0.712082
572.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692763; 0.712082
573.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694811; 0.712082
574.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692255; 0.712082
575.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694700; 0.712082
576.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.700816
577.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692985; 0.712082
578.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693314; 0.712082
579.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692472; 0.712082
580.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694227; 0.712082
581.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691658; 0.712082
582.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695306; 0.712082
583.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
584.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
585.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
586.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694068; 0.712082
587.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691938; 0.712082
588.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
589.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691500; 0.712082
590.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692024; 0.712082
591.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695846; 0.712082
592.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693395; 0.712082
593.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
594.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692088; 0.712082
595.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694267; 0.712082
596.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691790; 0.712082
597.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691048; 0.712082
598.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
599.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692514; 0.712082
600.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693845; 0.712082
601.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690634; 0.712082
602.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691360; 0.712082
603.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
604.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695339; 0.712082
605.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690481; 0.712082
606.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693570; 0.712082
607.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
608.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692079; 0.712082
609.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
610.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
611.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693397; 0.712082
612.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694623; 0.712082
613.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694051; 0.712082
614.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693545; 0.712082
615.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693364; 0.712082
616.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
617.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694538; 0.712082
618.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695721; 0.712082
619.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695100; 0.712082
620.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691771; 0.712082
621.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694639; 0.712082
622.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694775; 0.712082
623.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692391; 0.712082
624.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
625.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693711; 0.712082
626.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
627.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693858; 0.712082
628.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693550; 0.712082
629.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693475; 0.712082
630.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692100; 0.712082
631.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692255; 0.712082
632.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691754; 0.712082
633.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
634.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693699; 0.712082
635.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693173; 0.712082
636.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693145; 0.712082
637.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689578; 0.712082
638.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694372; 0.712082
639.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694472; 0.712082
640.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693719; 0.712082
641.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
642.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692327; 0.712082
643.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
644.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693426; 0.712082
645.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695238; 0.712082
646.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692767; 0.712082
647.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694794; 0.712082
648.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
649.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698973; 0.712082
650.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692710; 0.712082
651.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692554; 0.712082
652.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692785; 0.712082
653.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694819; 0.712082
654.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
655.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694217; 0.712082
656.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692868; 0.712082
657.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691762; 0.712082
658.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695390; 0.712082
659.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
660.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692109; 0.712082
661.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693357; 0.712082
662.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691572; 0.712082
663.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691606; 0.712082
664.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694812; 0.712082
