Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695542; 0.699812
342.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693657; 0.699812
343.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690040; 0.699812
344.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693432; 0.699812
345.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
346.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690570; 0.699812
347.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689682; 0.699812
348.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
349.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
350.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691432; 0.699812
351.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692616; 0.699812
352.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
353.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692697; 0.699812
354.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692117; 0.699812
355.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695464; 0.699812
356.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695088; 0.699812
357.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689316; 0.699812
358.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
359.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696460; 0.699812
360.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689592; 0.699812
361.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693133; 0.699812
362.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689131; 0.699812
363.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691886; 0.699812
364.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696134; 0.699812
365.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692674; 0.699812
366.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694996; 0.699812
367.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
368.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694519; 0.699812
369.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690559; 0.699812
370.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692330; 0.699812
371.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690789; 0.699812
372.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693398; 0.699812
373.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
374.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
375.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691040; 0.699812
376.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694053; 0.699812
377.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692163; 0.699812
378.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692985; 0.699812
379.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691298; 0.699812
380.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693295; 0.699812
381.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690922; 0.699812
382.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693649; 0.699812
383.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690525; 0.699812
384.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690755; 0.699812
385.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694073; 0.699812
386.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693117; 0.699812
387.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690730; 0.699812
388.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690359; 0.699812
389.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691040; 0.699812
390.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696215; 0.699812
391.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696239; 0.699812
392.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689474; 0.699812
393.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691876; 0.699812
394.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
395.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690646; 0.699812
396.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
397.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
398.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692391; 0.699812
399.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
400.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693218; 0.699812
401.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690332; 0.699812
402.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693062; 0.699812
403.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692155; 0.699812
404.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
405.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693419; 0.699812
406.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
407.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692455; 0.699812
408.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689435; 0.699812
409.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693504; 0.699812
410.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
411.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692117; 0.699812
412.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694124; 0.699812
413.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692377; 0.699812
414.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696279; 0.699812
415.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.000000; 0.699812
416.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691242; 0.699812
417.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690204; 0.699812
418.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691775; 0.699812
419.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692381; 0.699812
420.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694872; 0.699812
421.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690951; 0.699812
422.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694813; 0.699812
423.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691874; 0.699812
424.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689104; 0.699812
425.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692867; 0.699812
426.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
427.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691327; 0.699812
428.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694893; 0.699812
429.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690993; 0.699812
430.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
431.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693181; 0.699812
432.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
433.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
434.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690901; 0.699812
435.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693037; 0.699812
436.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692871; 0.699812
437.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693789; 0.699812
438.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690680; 0.699812
439.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689424; 0.699812
440.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691869; 0.699812
441.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694050; 0.699812
442.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692531; 0.699812
443.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694269; 0.699812
444.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691535; 0.699812
445.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693579; 0.699812
446.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
447.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693967; 0.699812
448.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693106; 0.699812
449.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693697; 0.699812
450.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692929; 0.699812
451.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692391; 0.699812
452.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691683; 0.699812
453.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695184; 0.699812
454.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691267; 0.699812
455.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691877; 0.699812
456.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694783; 0.699812
457.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694219; 0.699812
458.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691621; 0.699812
459.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
460.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695581; 0.699812
461.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695822; 0.699812
462.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691899; 0.699812
463.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695029; 0.699812
464.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
465.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
466.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
467.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694488; 0.699812
468.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691907; 0.699812
469.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
470.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
471.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
472.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697226; 0.699812
473.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
474.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
475.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
476.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692662; 0.699812
477.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695329; 0.699812
478.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693989; 0.699812
479.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689581; 0.699812
480.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691404; 0.699812
481.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691125; 0.699812
482.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692750; 0.699812
483.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689445; 0.699812
484.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692573; 0.699812
485.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
486.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692919; 0.699812
487.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690744; 0.699812
488.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692654; 0.699812
489.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
490.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694054; 0.699812
491.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
492.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
493.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692654; 0.699812
494.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694329; 0.699812
495.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690868; 0.699812
496.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690657; 0.699812
497.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693237; 0.699812
498.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689357; 0.699812
499.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689455; 0.699812
500.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694448; 0.699812
501.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
502.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
503.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691912; 0.699812
504.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692109; 0.699812
505.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
506.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692325; 0.699812
507.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691459; 0.699812
508.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694085; 0.699812
509.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
510.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691035; 0.699812
511.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693440; 0.699812
512.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692456; 0.699812
513.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
514.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692532; 0.699812
515.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
516.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691594; 0.699812
517.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690860; 0.699812
518.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
519.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692311; 0.699812
520.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
521.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694386; 0.699812
522.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692059; 0.699812
523.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693433; 0.699812
524.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691289; 0.699812
525.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
526.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691769; 0.699812
527.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694345; 0.699812
528.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690622; 0.699812
529.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
530.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
531.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691070; 0.699812
532.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695274; 0.699812
533.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694841; 0.699812
534.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692273; 0.699812
535.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693225; 0.699812
536.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691028; 0.699812
537.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
538.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
539.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691908; 0.699812
540.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688715; 0.699812
541.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694323; 0.699812
542.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693715; 0.699812
543.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693954; 0.699812
544.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690315; 0.699812
545.000000; 0.293910; 0.699812; 0.699812; 0.706090; 0.690775; 0.699812
546.000000; 0.293910; 0.699812; 0.699812; 0.706090; 0.690903; 0.699812
547.000000; 0.293910; 0.699812; 0.706090; 0.706090; 0.000000; 0.697473
548.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.699812
549.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694889; 0.706090
550.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692816; 0.706090
551.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694585; 0.706090
552.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693902; 0.706090
553.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
554.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692170; 0.706090
555.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695695; 0.706090
556.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697361; 0.706090
557.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694482; 0.706090
558.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696633; 0.706090
559.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690575; 0.706090
560.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693806; 0.706090
561.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694724; 0.706090
562.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691420; 0.706090
563.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695229; 0.706090
564.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696239; 0.706090
565.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
566.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690229; 0.706090
567.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692230; 0.706090
568.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690936; 0.706090
569.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695270; 0.706090
570.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692031; 0.706090
571.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694264; 0.706090
572.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692358; 0.706090
573.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
574.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
575.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
576.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695535; 0.706090
577.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691594; 0.706090
578.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
579.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691948; 0.706090
580.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693020; 0.706090
581.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
582.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693312; 0.706090
583.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693689; 0.706090
584.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691610; 0.706090
585.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692503; 0.706090
586.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690628; 0.706090
587.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694862; 0.706090
588.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692012; 0.706090
589.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693629; 0.706090
590.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691924; 0.706090
591.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697124; 0.706090
592.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695070; 0.706090
593.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
594.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694961; 0.706090
595.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692331; 0.706090
596.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692581; 0.706090
597.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692018; 0.706090
598.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693166; 0.706090
599.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692503; 0.706090
600.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692250; 0.706090
601.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693307; 0.706090
602.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696697; 0.706090
603.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694836; 0.706090
604.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691742; 0.706090
605.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693560; 0.706090
606.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693633; 0.706090
607.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695667; 0.706090
608.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692588; 0.706090
609.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691768; 0.706090
610.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.700135; 0.706090
611.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692585; 0.706090
612.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691291; 0.706090
613.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692680; 0.706090
614.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691788; 0.706090
615.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693807; 0.706090
616.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697168; 0.706090
617.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
618.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695291; 0.706090
619.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694482; 0.706090
620.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694572; 0.706090
621.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
622.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
623.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695428; 0.706090
624.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691873; 0.706090
625.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693334; 0.706090
626.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692102; 0.706090
627.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693557; 0.706090
628.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694311; 0.706090
629.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694760; 0.706090
630.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693402; 0.706090
631.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692406; 0.706090
632.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695389; 0.706090
633.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692654; 0.706090
634.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
635.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694254; 0.706090
636.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691838; 0.706090
637.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693572; 0.706090
638.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695467; 0.706090
639.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693476; 0.706090
640.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693732; 0.706090
641.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
642.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693593; 0.706090
643.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693581; 0.706090
644.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694773; 0.706090
645.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693476; 0.706090
646.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694205; 0.706090
647.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692921; 0.706090
648.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691235; 0.706090
649.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691468; 0.706090
650.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691979; 0.706090
651.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692617; 0.706090
652.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692612; 0.706090
653.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
654.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
655.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694160; 0.706090
656.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692595; 0.706090
657.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693104; 0.706090
658.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691240; 0.706090
659.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
660.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692310; 0.706090
661.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697499; 0.706090
662.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691911; 0.706090
663.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695218; 0.706090
664.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692836; 0.706090
665.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691790; 0.706090
666.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693444; 0.706090
667.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
668.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693822; 0.706090
669.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693849; 0.706090
670.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691740; 0.706090
671.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691793; 0.706090
672.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
673.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695679; 0.706090
674.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694916; 0.706090
675.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694455; 0.706090
676.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694847; 0.706090
677.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697587; 0.706090
678.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691210; 0.706090
679.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691851; 0.706090
680.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693056; 0.706090
