Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690949; 0.712082
342.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690723; 0.712082
343.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693861; 0.712082
344.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
345.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692396; 0.712082
346.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
347.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694305; 0.712082
348.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691777; 0.712082
349.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694087; 0.712082
350.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693819; 0.712082
351.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694317; 0.712082
352.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691551; 0.712082
353.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
354.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694602; 0.712082
355.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692417; 0.712082
356.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692879; 0.712082
357.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694707; 0.712082
358.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692771; 0.712082
359.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692655; 0.712082
360.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693329; 0.712082
361.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
362.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690320; 0.712082
363.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695569; 0.712082
364.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693850; 0.712082
365.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694220; 0.712082
366.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693322; 0.712082
367.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
368.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692410; 0.712082
369.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
370.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692809; 0.712082
371.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692662; 0.712082
372.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693101; 0.712082
373.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691724; 0.712082
374.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691931; 0.712082
375.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
376.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693298; 0.712082
377.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691971; 0.712082
378.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693872; 0.712082
379.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
380.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692076; 0.712082
381.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692217; 0.712082
382.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692620; 0.712082
383.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
384.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693254; 0.712082
385.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693343; 0.712082
386.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692856; 0.712082
387.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693755; 0.712082
388.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
389.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697939; 0.712082
390.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692853; 0.712082
391.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692911; 0.712082
392.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695209; 0.712082
393.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694043; 0.712082
394.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692368; 0.712082
395.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694189; 0.712082
396.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694173; 0.712082
397.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
398.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693447; 0.712082
399.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
400.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693274; 0.712082
401.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693775; 0.712082
402.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693959; 0.712082
403.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692503; 0.712082
404.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
405.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692074; 0.712082
406.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693458; 0.712082
407.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694229; 0.712082
408.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690829; 0.712082
409.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692746; 0.712082
410.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692509; 0.712082
411.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692258; 0.712082
412.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694346; 0.712082
413.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693938; 0.712082
414.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694471; 0.712082
415.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689700; 0.712082
416.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694624; 0.712082
417.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691982; 0.712082
418.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691961; 0.712082
419.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695717; 0.712082
420.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
421.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691795; 0.712082
422.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694079; 0.712082
423.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692785; 0.712082
424.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694951; 0.712082
425.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693254; 0.712082
426.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692221; 0.712082
427.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691177; 0.712082
428.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694566; 0.712082
429.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692351; 0.712082
430.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692985; 0.712082
431.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
432.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692908; 0.712082
433.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695063; 0.712082
434.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692567; 0.712082
435.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695305; 0.712082
436.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694913; 0.712082
437.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694842; 0.712082
438.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692403; 0.712082
439.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694951; 0.712082
440.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
441.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690292; 0.712082
442.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694480; 0.712082
443.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694685; 0.712082
444.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695197; 0.712082
445.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695810; 0.712082
446.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692716; 0.712082
447.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695676; 0.712082
448.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
449.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
450.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690774; 0.712082
451.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693931; 0.712082
452.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694351; 0.712082
453.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692414; 0.712082
454.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690579; 0.712082
455.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691263; 0.712082
456.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
457.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
458.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
459.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694868; 0.712082
460.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693430; 0.712082
461.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691897; 0.712082
462.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694382; 0.712082
463.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
464.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692803; 0.712082
465.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694700; 0.712082
466.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
467.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
468.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693472; 0.712082
469.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694538; 0.712082
470.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692840; 0.712082
471.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
472.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693614; 0.712082
473.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695408; 0.712082
474.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694228; 0.712082
475.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692543; 0.712082
476.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696820; 0.712082
477.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695620; 0.712082
478.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693631; 0.712082
479.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692896; 0.712082
480.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694758; 0.712082
481.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692763; 0.712082
482.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692017; 0.712082
483.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
484.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694439; 0.712082
485.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
486.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693648; 0.712082
487.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693744; 0.712082
488.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692152; 0.712082
489.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
490.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692403; 0.712082
491.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692274; 0.712082
492.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694516; 0.712082
493.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693380; 0.712082
494.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
495.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692947; 0.712082
496.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
497.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695663; 0.712082
498.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692900; 0.712082
499.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
500.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695818; 0.712082
501.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695383; 0.712082
502.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694623; 0.712082
503.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698799; 0.712082
504.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694393; 0.712082
505.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694528; 0.712082
506.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693719; 0.712082
507.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693711; 0.712082
508.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690419; 0.712082
509.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695687; 0.712082
510.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
511.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694356; 0.712082
512.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
513.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696921; 0.712082
514.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690454; 0.712082
515.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693322; 0.712082
516.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
517.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
518.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690947; 0.712082
519.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692782; 0.712082
520.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
521.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
522.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696296; 0.712082
523.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692381; 0.712082
524.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693307; 0.712082
525.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695065; 0.712082
526.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694076; 0.712082
527.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
528.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
529.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
530.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691731; 0.712082
531.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693475; 0.712082
532.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692966; 0.712082
533.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
534.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697420; 0.712082
535.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693783; 0.712082
536.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695509; 0.712082
537.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695260; 0.712082
538.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694088; 0.712082
539.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692996; 0.712082
540.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691893; 0.712082
541.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692739; 0.712082
542.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691841; 0.712082
543.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692778; 0.712082
544.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694479; 0.712082
545.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
546.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689981; 0.712082
547.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693961; 0.712082
548.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694687; 0.712082
549.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696403; 0.712082
550.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
551.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698597; 0.712082
552.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
553.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
554.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695207; 0.712082
555.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693989; 0.712082
556.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
557.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694667; 0.712082
558.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
559.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691442; 0.712082
560.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695523; 0.712082
561.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694813; 0.712082
562.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693743; 0.712082
563.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695987; 0.712082
564.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691751; 0.712082
565.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692986; 0.712082
566.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693582; 0.712082
567.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690909; 0.712082
568.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
569.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
570.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
571.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694350; 0.712082
572.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
573.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694114; 0.712082
574.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693964; 0.712082
575.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690833; 0.712082
576.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691551; 0.712082
577.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694763; 0.712082
578.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
579.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693835; 0.712082
580.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692937; 0.712082
581.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690108; 0.712082
582.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692297; 0.712082
583.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
584.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691460; 0.712082
585.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693327; 0.712082
586.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
587.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694549; 0.712082
588.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692078; 0.712082
589.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
590.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694948; 0.712082
591.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692410; 0.712082
592.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693501; 0.712082
593.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696718; 0.712082
594.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693001; 0.712082
595.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695204; 0.712082
596.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
597.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692955; 0.712082
598.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692933; 0.712082
599.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690737; 0.712082
600.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696508; 0.712082
601.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691947; 0.712082
602.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694585; 0.712082
603.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697389; 0.712082
604.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695797; 0.712082
605.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693495; 0.712082
606.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692081; 0.700974
607.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691990; 0.712082
608.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692865; 0.712082
609.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694499; 0.712082
610.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693390; 0.712082
611.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694805; 0.712082
612.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694638; 0.712082
613.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693073; 0.712082
614.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692848; 0.712082
615.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690060; 0.712082
616.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691651; 0.712082
617.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692585; 0.712082
618.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688747; 0.712082
619.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
620.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689214; 0.712082
621.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695944; 0.712082
622.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697235; 0.712082
623.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692955; 0.712082
624.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692944; 0.712082
625.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693956; 0.712082
626.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693331; 0.712082
627.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692300; 0.712082
628.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694200; 0.712082
629.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691933; 0.712082
630.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691205; 0.712082
631.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693669; 0.712082
632.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692985; 0.712082
633.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692955; 0.712082
634.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693350; 0.712082
635.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
636.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
637.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695556; 0.712082
638.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693375; 0.712082
639.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693239; 0.712082
640.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695381; 0.712082
641.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
642.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694913; 0.712082
643.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
644.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691771; 0.712082
645.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694038; 0.712082
646.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
647.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690326; 0.712082
648.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693904; 0.712082
649.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
650.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692403; 0.712082
651.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693292; 0.712082
652.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692777; 0.712082
653.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697542; 0.712082
654.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693173; 0.712082
655.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
656.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693366; 0.712082
657.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694336; 0.712082
658.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694168; 0.712082
659.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691224; 0.712082
660.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692214; 0.712082
661.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
662.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693828; 0.712082
663.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693320; 0.712082
664.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692926; 0.712082
665.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696995; 0.712082
666.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
667.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
668.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693475; 0.712082
669.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
670.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689808; 0.712082
671.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693167; 0.712082
672.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
673.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690821; 0.712082
674.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694462; 0.712082
675.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696961; 0.712082
676.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693660; 0.712082
677.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693128; 0.712082
678.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694432; 0.712082
679.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
680.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696709; 0.712082
