Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689361; 0.699812
342.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
343.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695024; 0.699812
344.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
345.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694971; 0.699812
346.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689204; 0.699812
347.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692489; 0.699812
348.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692982; 0.699812
349.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696239; 0.699812
350.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
351.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
352.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691828; 0.699812
353.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
354.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689315; 0.699812
355.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
356.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693923; 0.699812
357.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692315; 0.699812
358.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694976; 0.699812
359.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692164; 0.699812
360.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693022; 0.699812
361.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694841; 0.699812
362.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690843; 0.699812
363.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692674; 0.699812
364.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693649; 0.699812
365.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692361; 0.699812
366.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691826; 0.699812
367.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693531; 0.699812
368.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691518; 0.699812
369.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691801; 0.699812
370.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692362; 0.699812
371.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695310; 0.699812
372.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
373.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693421; 0.699812
374.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692563; 0.699812
375.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692593; 0.699812
376.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692533; 0.699812
377.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
378.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694474; 0.699812
379.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690924; 0.699812
380.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694189; 0.699812
381.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692951; 0.699812
382.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
383.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691857; 0.699812
384.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691776; 0.699812
385.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
386.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693989; 0.699812
387.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690730; 0.699812
388.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692853; 0.699812
389.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693117; 0.699812
390.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691693; 0.699812
391.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697391; 0.699812
392.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689665; 0.699812
393.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691593; 0.699812
394.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692596; 0.699812
395.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
396.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690979; 0.699812
397.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693216; 0.699812
398.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692289; 0.699812
399.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689988; 0.699812
400.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695700; 0.699812
401.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
402.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
403.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695330; 0.699812
404.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691566; 0.699812
405.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694520; 0.699812
406.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693570; 0.699812
407.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697371; 0.699812
408.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692520; 0.699812
409.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
410.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693706; 0.699812
411.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692940; 0.699812
412.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689760; 0.699812
413.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692724; 0.699812
414.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691568; 0.699812
415.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692518; 0.699812
416.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692635; 0.699812
417.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693905; 0.699812
418.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689978; 0.699812
419.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691498; 0.699812
420.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694281; 0.699812
421.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692757; 0.699729
422.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692895; 0.699812
423.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692286; 0.699812
424.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692284; 0.699812
425.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692543; 0.699812
426.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691017; 0.699812
427.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694636; 0.699812
428.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691912; 0.699812
429.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694213; 0.699812
430.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
431.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691047; 0.699812
432.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690974; 0.699812
433.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695720; 0.699812
434.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691886; 0.699812
435.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691405; 0.699812
436.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696646; 0.699812
437.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692407; 0.699812
438.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691128; 0.699812
439.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690679; 0.699812
440.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693409; 0.699812
441.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690286; 0.699812
442.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693649; 0.699812
443.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692553; 0.699812
444.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693715; 0.699812
445.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690100; 0.699812
446.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692455; 0.699812
447.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693697; 0.699812
448.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694249; 0.699812
449.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
450.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693865; 0.699812
451.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694607; 0.699812
452.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695676; 0.699812
453.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691774; 0.699812
454.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691404; 0.699812
455.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692104; 0.699812
456.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691987; 0.699812
457.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692608; 0.699812
458.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
459.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693482; 0.699812
460.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.000000; 0.699812
461.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691801; 0.699812
462.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693988; 0.699812
463.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693130; 0.699812
464.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691107; 0.699812
465.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
466.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691521; 0.699812
467.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689864; 0.699812
468.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691784; 0.699812
469.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691027; 0.699812
470.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694098; 0.699812
471.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693605; 0.699812
472.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
473.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693015; 0.699812
474.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694293; 0.699812
475.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693127; 0.699812
476.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692957; 0.699812
477.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691235; 0.699812
478.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692705; 0.699812
479.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691874; 0.699812
480.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692873; 0.699812
481.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
482.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692274; 0.699812
483.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693429; 0.699812
484.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692643; 0.699812
485.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693396; 0.699812
486.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695081; 0.699812
487.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691116; 0.699812
488.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690873; 0.699812
489.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690534; 0.699812
490.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691342; 0.699812
491.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
492.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690476; 0.699812
493.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693300; 0.699812
494.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
495.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693380; 0.699812
496.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692508; 0.699812
497.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693177; 0.699812
498.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690922; 0.699812
499.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692916; 0.699812
500.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690922; 0.699812
501.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693924; 0.699812
502.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691402; 0.699812
503.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690410; 0.699812
504.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689133; 0.699812
505.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693424; 0.699812
506.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690928; 0.699812
507.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692083; 0.699812
508.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694306; 0.699812
509.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691782; 0.699812
510.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691956; 0.699812
511.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694932; 0.699812
512.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692458; 0.699812
513.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692621; 0.699812
514.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690391; 0.699812
515.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
516.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692690; 0.699812
517.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692621; 0.699812
518.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691834; 0.699812
519.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693474; 0.699812
520.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693994; 0.699812
521.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
522.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694193; 0.699812
523.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
524.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692360; 0.699812
525.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692106; 0.699812
526.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692212; 0.699812
527.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695011; 0.699812
528.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692222; 0.699812
529.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693145; 0.699812
530.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693409; 0.699812
531.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693466; 0.699812
532.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692705; 0.699812
533.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695500; 0.699812
534.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689058; 0.699812
535.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694781; 0.699812
536.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693551; 0.699812
537.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691897; 0.699812
538.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691787; 0.699812
539.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690625; 0.699812
540.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
541.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692289; 0.699812
542.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691374; 0.699812
543.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690755; 0.699812
544.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693823; 0.699812
545.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692109; 0.699812
546.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692697; 0.699812
547.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692731; 0.699812
548.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694795; 0.699812
549.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
550.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694075; 0.699812
551.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692044; 0.699812
552.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692653; 0.699812
553.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
554.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691432; 0.699812
555.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694021; 0.699812
556.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694027; 0.699812
557.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
558.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691997; 0.699812
559.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
560.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689329; 0.699812
561.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696549; 0.699812
562.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694513; 0.699812
563.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691023; 0.699812
564.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694350; 0.699812
565.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693079; 0.699812
566.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690948; 0.699812
567.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694773; 0.699812
568.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691927; 0.699812
569.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692259; 0.699812
570.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
571.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
572.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693120; 0.699812
573.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690807; 0.699812
574.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694184; 0.699812
575.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692858; 0.699812
576.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695851; 0.699812
577.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692732; 0.699812
578.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
579.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690917; 0.699812
580.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689614; 0.699812
581.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692504; 0.699812
582.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691635; 0.699812
583.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690954; 0.699812
584.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691284; 0.699812
585.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692594; 0.699812
586.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693223; 0.699812
587.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692594; 0.699812
588.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694275; 0.699812
589.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693142; 0.699812
590.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695058; 0.699812
591.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691647; 0.699812
592.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
593.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691958; 0.699812
594.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691857; 0.699812
595.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694674; 0.699812
596.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692272; 0.699812
597.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
598.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690676; 0.699812
599.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694554; 0.699812
600.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691129; 0.699812
601.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694599; 0.699812
602.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693817; 0.699812
603.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
604.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692362; 0.699812
605.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696467; 0.699812
606.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696594; 0.699812
607.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690481; 0.699812
608.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
609.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
610.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690970; 0.699812
611.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692732; 0.699812
612.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692445; 0.699812
613.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691742; 0.699812
614.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690967; 0.699812
615.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691173; 0.699812
616.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693137; 0.699812
617.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691372; 0.699812
618.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691143; 0.699812
619.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691653; 0.699812
620.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688751; 0.699812
621.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690574; 0.699812
622.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692125; 0.699812
623.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690772; 0.699812
624.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693817; 0.699812
625.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694573; 0.699812
626.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693300; 0.699812
627.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694310; 0.699812
628.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692414; 0.699812
629.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691958; 0.699812
630.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
631.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691322; 0.699812
632.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692952; 0.699812
633.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
634.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
635.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
636.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691905; 0.699812
637.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691824; 0.699812
638.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692414; 0.699812
639.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693175; 0.699812
640.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
641.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690438; 0.699812
642.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692523; 0.699812
643.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692522; 0.699812
