Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693754; 0.701297
342.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691527; 0.701297
343.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
344.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693324; 0.701297
345.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692353; 0.701297
346.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694712; 0.701297
347.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692155; 0.701297
348.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
349.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691292; 0.701297
350.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690120; 0.701297
351.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691510; 0.701297
352.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691164; 0.701297
353.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692748; 0.701297
354.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691283; 0.701297
355.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697829; 0.701297
356.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690887; 0.701297
357.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696252; 0.701297
358.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692622; 0.701297
359.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693478; 0.701297
360.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691304; 0.701297
361.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694011; 0.701297
362.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695755; 0.701297
363.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692351; 0.701297
364.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690556; 0.701297
365.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693232; 0.701297
366.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692904; 0.701297
367.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695068; 0.701297
368.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694954; 0.701297
369.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693232; 0.701297
370.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696532; 0.701297
371.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
372.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693976; 0.701297
373.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693065; 0.701297
374.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692305; 0.701297
375.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694492; 0.701297
376.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690557; 0.701297
377.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693192; 0.701297
378.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
379.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.687871; 0.701297
380.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692859; 0.701297
381.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691044; 0.701297
382.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
383.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694959; 0.701297
384.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692730; 0.701297
385.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692346; 0.701297
386.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694097; 0.701297
387.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692276; 0.701297
388.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690906; 0.701297
389.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689641; 0.701297
390.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696725; 0.701297
391.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693035; 0.701297
392.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692193; 0.701297
393.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694896; 0.701297
394.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694745; 0.701297
395.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693065; 0.701297
396.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692686; 0.701297
397.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691845; 0.701297
398.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693010; 0.701297
399.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692566; 0.701297
400.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692190; 0.701297
401.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690710; 0.701297
402.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
403.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694277; 0.701297
404.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690530; 0.701297
405.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692084; 0.701297
406.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693932; 0.701297
407.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
408.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689674; 0.701297
409.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692193; 0.701297
410.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
411.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690343; 0.701297
412.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691009; 0.701297
413.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690642; 0.701297
414.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691809; 0.701297
415.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
416.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691922; 0.701297
417.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
418.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690655; 0.701297
419.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
420.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
421.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695322; 0.701297
422.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
423.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692151; 0.701297
424.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693026; 0.701297
425.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697207; 0.701297
426.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
427.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696048; 0.701297
428.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690857; 0.701297
429.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690445; 0.701297
430.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691638; 0.701297
431.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694919; 0.701297
432.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693115; 0.701297
433.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691904; 0.701297
434.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692445; 0.701297
435.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691814; 0.701297
436.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693361; 0.701297
437.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694108; 0.701297
438.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692307; 0.701297
439.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693855; 0.701297
440.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693803; 0.701297
441.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
442.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693198; 0.701297
443.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692521; 0.701297
444.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693788; 0.701297
445.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692584; 0.701297
446.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691249; 0.701297
447.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691790; 0.701297
448.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
449.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693166; 0.701297
450.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692557; 0.701297
451.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692092; 0.701297
452.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695838; 0.701297
453.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693054; 0.701297
454.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
455.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
456.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691795; 0.701297
457.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691934; 0.701297
458.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692914; 0.701297
459.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692428; 0.701297
460.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
461.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691801; 0.701297
462.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
463.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689588; 0.701297
464.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691838; 0.701297
465.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693092; 0.701297
466.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694794; 0.701297
467.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690520; 0.701297
468.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
469.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693352; 0.701297
470.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690593; 0.701297
471.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
472.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692698; 0.701297
473.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692132; 0.701297
474.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694377; 0.701297
475.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692725; 0.701297
476.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692443; 0.701297
477.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694039; 0.701297
478.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693483; 0.701297
479.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692795; 0.701297
480.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692045; 0.701297
481.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695020; 0.701297
482.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693323; 0.701297
483.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694959; 0.701297
484.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692788; 0.701297
485.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692615; 0.701297
486.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690320; 0.701297
487.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691671; 0.701297
488.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.698625; 0.701297
489.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691493; 0.701297
490.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692074; 0.701297
491.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
492.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695536; 0.701297
493.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692056; 0.701297
494.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695532; 0.701297
495.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691701; 0.701297
496.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692546; 0.701297
497.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692623; 0.701297
498.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690508; 0.701297
499.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692604; 0.701297
500.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695258; 0.701297
501.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695086; 0.701297
502.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692859; 0.701297
503.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691136; 0.701297
504.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689587; 0.701297
505.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692271; 0.701297
506.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691605; 0.701297
507.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693963; 0.701297
508.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697001; 0.701297
509.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692778; 0.701297
510.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691040; 0.701297
511.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691248; 0.701297
512.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691345; 0.701297
513.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694249; 0.701297
514.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692924; 0.701297
515.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693267; 0.701297
516.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692085; 0.701297
517.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695275; 0.701297
518.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692023; 0.701297
519.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.688310; 0.701297
520.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692053; 0.701297
521.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691240; 0.701297
522.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694291; 0.701297
523.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694239; 0.701297
524.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690255; 0.701297
525.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692810; 0.701297
526.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692354; 0.701297
527.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693798; 0.701297
528.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693938; 0.701297
529.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
530.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693706; 0.701297
531.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691040; 0.701297
532.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694383; 0.701297
533.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690488; 0.701297
534.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690362; 0.701297
535.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691149; 0.701297
536.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690633; 0.701297
537.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692529; 0.701297
538.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
539.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694016; 0.701297
540.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690435; 0.701297
541.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693883; 0.701297
542.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691892; 0.701297
543.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693226; 0.701297
544.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
545.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690044; 0.701297
546.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693378; 0.701297
547.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690165; 0.701297
548.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694954; 0.701297
549.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692534; 0.701297
550.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693101; 0.701297
551.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693637; 0.701297
552.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697202; 0.701297
553.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691895; 0.701297
554.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
555.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693846; 0.701297
556.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692888; 0.701297
557.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690612; 0.701297
558.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
559.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693953; 0.701297
560.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689268; 0.701297
561.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693457; 0.701297
562.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693933; 0.701297
563.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692160; 0.701297
564.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694794; 0.701297
565.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692600; 0.701297
566.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693245; 0.701297
567.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692086; 0.701297
568.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690898; 0.701297
569.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693267; 0.701297
570.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692904; 0.701297
571.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
572.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692581; 0.701297
573.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692707; 0.701297
574.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691776; 0.701297
575.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693740; 0.701297
576.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691486; 0.698022
577.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690641; 0.701297
578.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
579.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690353; 0.701297
580.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693051; 0.701297
581.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693280; 0.701297
582.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
583.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692903; 0.701297
584.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690654; 0.701297
585.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691285; 0.701297
586.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691575; 0.701297
587.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693319; 0.701297
588.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693809; 0.701297
589.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691356; 0.701297
590.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691947; 0.701297
591.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691598; 0.701297
592.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695939; 0.701297
593.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694206; 0.701297
594.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692160; 0.701297
595.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691895; 0.701297
596.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695445; 0.701297
597.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693393; 0.701297
598.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
599.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693803; 0.701297
600.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697082; 0.701297
601.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692823; 0.701297
602.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.688442; 0.701297
603.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
604.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692666; 0.701297
605.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691325; 0.701297
606.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694377; 0.701297
607.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696245; 0.701297
608.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690774; 0.701297
609.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690343; 0.701297
610.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
611.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694954; 0.701297
612.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693121; 0.701297
613.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
614.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694393; 0.701297
615.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693054; 0.701297
616.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
617.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693189; 0.701297
618.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692699; 0.701297
619.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692224; 0.701297
620.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691761; 0.701297
621.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692662; 0.701297
622.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692339; 0.701297
623.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692320; 0.701297
624.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691153; 0.701297
625.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692251; 0.701297
626.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690479; 0.701297
627.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692232; 0.701297
628.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691795; 0.701297
629.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691427; 0.701297
630.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691490; 0.701297
631.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
632.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693631; 0.701297
633.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
634.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693830; 0.701297
635.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690807; 0.701297
636.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692647; 0.701297
637.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690814; 0.701297
638.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693861; 0.701297
639.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692087; 0.701297
640.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692278; 0.701297
641.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693131; 0.701297
642.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692903; 0.701297
643.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693986; 0.701297
644.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694959; 0.701297
645.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695536; 0.701297
646.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689921; 0.701297
647.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691565; 0.701297
648.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693131; 0.701297
649.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693299; 0.701297
650.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692708; 0.701297
651.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692277; 0.701297
652.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692712; 0.701297
653.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691741; 0.701297
654.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691758; 0.701297
655.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690632; 0.701297
656.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692175; 0.701297
657.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692159; 0.701297
658.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693286; 0.701297
659.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693680; 0.701297
660.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692634; 0.701297
661.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692791; 0.701297
662.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692887; 0.701297
663.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693294; 0.701297
664.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692216; 0.701297
665.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696642; 0.701297
666.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690462; 0.701297
667.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692364; 0.701297
668.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695700; 0.701297
669.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690724; 0.701297
670.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693220; 0.701297
671.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
672.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692245; 0.701297
673.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695180; 0.701297
674.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692798; 0.701297
675.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693922; 0.701297
676.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693056; 0.701297
677.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691336; 0.701297
678.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690314; 0.701297
679.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692468; 0.701297
680.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693447; 0.701297
