Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691633; 0.701628
342.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689921; 0.701628
343.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691391; 0.701628
344.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692373; 0.699352
345.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693586; 0.701628
346.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693479; 0.701628
347.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691120; 0.701628
348.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692704; 0.701628
349.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690310; 0.701628
350.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693482; 0.701628
351.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695743; 0.701628
352.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691920; 0.701628
353.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692648; 0.701628
354.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694470; 0.701628
355.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695769; 0.701628
356.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
357.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
358.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693721; 0.701628
359.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693710; 0.701628
360.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695043; 0.701628
361.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694661; 0.701628
362.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693916; 0.701628
363.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693515; 0.701628
364.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692508; 0.701628
365.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695524; 0.701628
366.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692003; 0.701628
367.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692803; 0.701628
368.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693304; 0.701628
369.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
370.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692314; 0.701628
371.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693516; 0.701628
372.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693023; 0.701628
373.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694798; 0.701628
374.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694373; 0.701628
375.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692630; 0.701628
376.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693397; 0.701628
377.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691520; 0.701628
378.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692277; 0.701628
379.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694624; 0.701628
380.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690563; 0.701628
381.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
382.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689820; 0.701628
383.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694911; 0.701628
384.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693534; 0.701628
385.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693864; 0.701628
386.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693491; 0.701628
387.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692449; 0.701628
388.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689157; 0.701628
389.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692627; 0.701628
390.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692299; 0.701628
391.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692447; 0.701628
392.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689331; 0.701628
393.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695339; 0.701628
394.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689550; 0.701628
395.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690787; 0.701628
396.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691605; 0.701628
397.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
398.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693204; 0.701628
399.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693752; 0.701628
400.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696044; 0.701628
401.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692636; 0.701628
402.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693032; 0.701628
403.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694312; 0.701628
404.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693492; 0.701628
405.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692044; 0.701628
406.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692975; 0.701628
407.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693854; 0.701628
408.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692937; 0.701628
409.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692008; 0.701628
410.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694836; 0.701628
411.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691218; 0.701628
412.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691687; 0.701628
413.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695424; 0.701628
414.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691922; 0.701628
415.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
416.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691582; 0.701628
417.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
418.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691580; 0.701628
419.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694871; 0.701628
420.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690556; 0.701628
421.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691688; 0.701628
422.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692130; 0.701628
423.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689790; 0.701628
424.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692750; 0.701628
425.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691492; 0.701628
426.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693857; 0.701628
427.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691562; 0.701628
428.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691467; 0.701628
429.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694221; 0.701628
430.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694308; 0.701628
431.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692784; 0.701628
432.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695997; 0.701628
433.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694720; 0.701628
434.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691044; 0.701628
435.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690239; 0.701628
436.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693542; 0.701628
437.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693526; 0.701628
438.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695254; 0.701628
439.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690391; 0.701628
440.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693542; 0.701628
441.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694669; 0.701628
442.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692600; 0.701628
443.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
444.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691513; 0.701628
445.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690228; 0.701628
446.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693949; 0.701628
447.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692022; 0.701628
448.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695949; 0.701628
449.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692442; 0.701628
450.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689825; 0.701628
451.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691619; 0.701628
452.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692937; 0.701628
453.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692342; 0.701628
454.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689960; 0.701628
455.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695424; 0.701628
456.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695877; 0.701628
457.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693092; 0.701628
458.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693302; 0.701628
459.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691727; 0.701628
460.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693143; 0.701628
461.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694125; 0.701628
462.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691818; 0.701628
463.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693857; 0.701628
464.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694327; 0.701628
465.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690063; 0.701628
466.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692685; 0.701628
467.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693017; 0.701628
468.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697535; 0.701628
469.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693752; 0.701628
470.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696202; 0.701628
471.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694997; 0.701628
472.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691824; 0.701628
473.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692461; 0.701628
474.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693936; 0.701628
475.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692797; 0.701628
476.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692987; 0.701628
477.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691985; 0.701628
478.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
479.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692095; 0.701628
480.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
481.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693160; 0.701628
482.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690669; 0.701628
483.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692752; 0.701628
484.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689578; 0.701628
485.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692922; 0.701628
486.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691570; 0.701628
487.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692213; 0.701628
488.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694335; 0.701628
489.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693316; 0.701628
490.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691335; 0.701628
491.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696838; 0.701628
492.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692274; 0.701628
493.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691950; 0.701628
494.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690404; 0.701628
495.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691293; 0.701628
496.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694073; 0.701628
497.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690454; 0.701628
498.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694694; 0.701628
499.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695233; 0.701628
500.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693981; 0.701628
501.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693777; 0.701628
502.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692096; 0.701628
503.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691683; 0.701628
504.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695424; 0.701628
505.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697861; 0.701628
506.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689984; 0.701628
507.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692165; 0.701628
508.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689657; 0.701628
509.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695071; 0.701628
510.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693037; 0.701628
511.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691358; 0.701628
512.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691778; 0.701628
513.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693559; 0.701628
514.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692615; 0.701628
515.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694530; 0.701628
516.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692528; 0.701628
517.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693823; 0.701628
518.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693682; 0.701628
519.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695949; 0.701628
520.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696044; 0.701628
521.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693137; 0.701628
522.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
523.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694697; 0.701628
524.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692765; 0.701628
525.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692309; 0.701628
526.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692903; 0.701628
527.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692611; 0.701628
528.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694866; 0.701628
529.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691011; 0.701628
530.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690629; 0.701628
531.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691319; 0.701628
532.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690893; 0.701628
533.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692747; 0.701628
534.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694319; 0.701628
535.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692184; 0.701628
536.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693322; 0.701628
537.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693342; 0.701628
538.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695515; 0.701628
539.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691561; 0.701628
540.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691420; 0.701628
541.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690200; 0.701628
542.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695949; 0.701628
543.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692215; 0.701628
544.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691557; 0.701628
545.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692558; 0.701628
546.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692566; 0.701628
547.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692342; 0.701628
548.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692630; 0.701628
549.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692171; 0.701628
550.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693431; 0.701628
551.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692916; 0.701628
552.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694437; 0.701628
553.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693755; 0.701628
554.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694351; 0.701628
555.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690177; 0.701628
556.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691813; 0.701628
557.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692801; 0.701628
558.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691159; 0.701628
559.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694080; 0.701628
560.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692126; 0.701628
561.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693625; 0.701628
562.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692874; 0.701628
563.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690684; 0.701628
564.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693025; 0.701628
565.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693262; 0.701628
566.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691189; 0.701628
567.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694669; 0.701628
568.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691940; 0.701628
569.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694049; 0.701628
570.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693727; 0.701628
571.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693600; 0.701628
572.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693499; 0.701628
573.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692466; 0.701628
574.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
575.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692940; 0.701628
576.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691045; 0.701628
577.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689389; 0.701628
578.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692377; 0.701628
579.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691105; 0.701628
580.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691535; 0.701628
581.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693977; 0.701628
582.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
583.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692070; 0.701628
584.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692113; 0.701628
585.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694240; 0.701628
586.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
587.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695258; 0.701628
588.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689733; 0.701628
589.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
590.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
591.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
592.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697241; 0.701628
593.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693207; 0.701628
594.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
595.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691690; 0.701628
596.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691979; 0.701628
597.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693586; 0.699825
598.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692830; 0.701628
599.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692310; 0.701628
600.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691382; 0.701628
601.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692222; 0.701628
602.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
603.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691196; 0.701628
604.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691818; 0.701628
605.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695199; 0.701628
606.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692096; 0.701628
607.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692084; 0.701628
608.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693399; 0.701628
609.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692560; 0.701628
610.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690556; 0.701628
611.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688875; 0.701628
612.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690582; 0.701628
613.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691254; 0.701628
614.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692248; 0.701628
615.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692071; 0.701628
616.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692574; 0.701628
617.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692774; 0.701628
618.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
619.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692299; 0.701628
620.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689536; 0.701628
621.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691619; 0.701628
622.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694051; 0.701628
623.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690951; 0.701628
624.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695764; 0.701628
625.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694125; 0.701628
626.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
627.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691958; 0.701628
628.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692066; 0.701628
629.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690026; 0.701628
630.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691669; 0.701628
631.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693859; 0.701628
632.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688453; 0.701628
633.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689759; 0.701628
634.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691690; 0.701628
635.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692558; 0.701628
636.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694134; 0.701628
637.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692643; 0.701628
638.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694592; 0.701628
639.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693548; 0.701628
640.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692027; 0.701628
641.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
642.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693988; 0.701628
643.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693584; 0.701628
644.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693946; 0.701628
645.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694335; 0.701628
646.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692805; 0.701628
647.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694641; 0.701628
648.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691209; 0.701628
649.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689926; 0.701628
650.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
651.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694350; 0.701628
652.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693331; 0.701628
653.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
654.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689819; 0.701628
655.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692260; 0.701628
656.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693350; 0.701628
657.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693889; 0.701628
658.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691572; 0.701628
659.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694186; 0.701628
660.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692090; 0.701628
661.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693929; 0.701628
662.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693586; 0.701628
663.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691604; 0.701628
664.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694033; 0.701628
