Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
342.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692846; 0.701297
343.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693861; 0.701297
344.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691805; 0.701297
345.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692859; 0.701297
346.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692354; 0.701297
347.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690622; 0.701297
348.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689548; 0.701297
349.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692050; 0.701297
350.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691838; 0.701297
351.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691066; 0.701297
352.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692142; 0.701297
353.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692005; 0.701297
354.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696690; 0.701297
355.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694959; 0.701297
356.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
357.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693582; 0.701297
358.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
359.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692760; 0.701297
360.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691445; 0.701297
361.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693354; 0.701297
362.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691328; 0.701297
363.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692282; 0.701297
364.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695483; 0.701297
365.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694745; 0.701297
366.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693922; 0.701297
367.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691284; 0.701297
368.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691258; 0.701297
369.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693522; 0.701297
370.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690815; 0.701297
371.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691456; 0.701297
372.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690857; 0.701297
373.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
374.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689655; 0.701297
375.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694000; 0.701297
376.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692053; 0.701297
377.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
378.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693817; 0.701297
379.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694056; 0.701297
380.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692282; 0.701297
381.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692225; 0.701297
382.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693065; 0.701297
383.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
384.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693933; 0.701297
385.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692666; 0.701297
386.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693065; 0.701297
387.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692217; 0.701297
388.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691915; 0.701297
389.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692335; 0.701297
390.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
391.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694281; 0.701297
392.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690599; 0.701297
393.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692992; 0.701297
394.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692439; 0.701297
395.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691705; 0.701297
396.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
397.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693809; 0.701297
398.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694011; 0.701297
399.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691285; 0.701297
400.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693706; 0.701297
401.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695536; 0.701297
402.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694255; 0.701297
403.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691749; 0.701297
404.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693265; 0.701297
405.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693131; 0.701297
406.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690869; 0.701297
407.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690637; 0.701297
408.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
409.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690536; 0.701297
410.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692706; 0.701297
411.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691609; 0.701297
412.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691760; 0.701297
413.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691283; 0.701297
414.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
415.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696123; 0.701297
416.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691491; 0.701297
417.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692303; 0.701297
418.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690785; 0.701297
419.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692463; 0.701297
420.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692547; 0.701297
421.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695536; 0.701297
422.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692330; 0.701297
423.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694514; 0.701297
424.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691394; 0.701297
425.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694954; 0.701297
426.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690815; 0.701297
427.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693783; 0.701297
428.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690599; 0.701297
429.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690902; 0.701297
430.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693570; 0.701297
431.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692466; 0.701297
432.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693898; 0.701297
433.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690800; 0.701297
434.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692696; 0.701297
435.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693938; 0.701297
436.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697115; 0.701297
437.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692410; 0.701297
438.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690523; 0.701297
439.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691940; 0.701297
440.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
441.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
442.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692517; 0.701297
443.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694508; 0.701297
444.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691123; 0.701297
445.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693305; 0.701297
446.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693163; 0.701297
447.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692497; 0.701297
448.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693899; 0.701297
449.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696235; 0.701297
450.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694421; 0.701297
451.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696796; 0.701297
452.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695726; 0.701297
453.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693357; 0.701297
454.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694238; 0.701297
455.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695183; 0.701297
456.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
457.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
458.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
459.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691284; 0.701297
460.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693879; 0.701297
461.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691970; 0.701297
462.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691108; 0.701297
463.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689870; 0.701297
464.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692780; 0.701297
465.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691316; 0.701297
466.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693976; 0.701297
467.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693295; 0.701297
468.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690483; 0.701297
469.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692533; 0.701297
470.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695262; 0.701297
471.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691764; 0.701297
472.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690982; 0.701297
473.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
474.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
475.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689225; 0.701297
476.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690423; 0.701297
477.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691598; 0.701297
478.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693031; 0.701297
479.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692142; 0.701297
480.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692222; 0.701297
481.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692737; 0.701297
482.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691460; 0.701297
483.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695809; 0.701297
484.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
485.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692119; 0.701297
486.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693403; 0.701297
487.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692346; 0.701297
488.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692398; 0.701297
489.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693813; 0.701297
490.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691666; 0.701297
491.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689752; 0.701297
492.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692142; 0.701297
493.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692649; 0.701297
494.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
495.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691838; 0.701297
496.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693106; 0.701297
497.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693070; 0.701297
498.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691950; 0.701297
499.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693467; 0.701297
500.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695511; 0.701297
501.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
502.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
503.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693490; 0.701297
504.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690890; 0.701297
505.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
506.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.688202; 0.701297
507.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
508.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692648; 0.701297
509.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690218; 0.701297
510.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692094; 0.701297
511.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692119; 0.701297
512.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692276; 0.701297
513.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690585; 0.701297
514.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691718; 0.701297
515.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694206; 0.701297
516.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691744; 0.701297
517.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692904; 0.701297
518.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
519.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695310; 0.701297
520.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692441; 0.701297
521.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692701; 0.701297
522.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695755; 0.701297
523.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690959; 0.701297
524.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691224; 0.701297
525.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695309; 0.701297
526.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692389; 0.701297
527.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
528.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692207; 0.701297
529.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695755; 0.701297
530.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693513; 0.701297
531.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
532.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691286; 0.701297
533.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692076; 0.701297
534.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690599; 0.701297
535.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692197; 0.701297
536.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696077; 0.701297
537.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694353; 0.701297
538.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692005; 0.701297
539.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692027; 0.701297
540.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692900; 0.701297
541.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693314; 0.701297
542.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
543.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693196; 0.701297
544.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
545.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693666; 0.701297
546.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696034; 0.701297
547.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689978; 0.701297
548.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690376; 0.701297
549.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692708; 0.701297
550.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693181; 0.701297
551.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692898; 0.701297
552.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693408; 0.701297
553.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697022; 0.701297
554.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691439; 0.701297
555.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693051; 0.701297
556.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
557.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697207; 0.701297
558.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689290; 0.701297
559.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692721; 0.701297
560.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693275; 0.701297
561.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692381; 0.701297
562.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691308; 0.701297
563.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
564.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691671; 0.701297
565.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
566.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
567.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692856; 0.701297
568.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691932; 0.701297
569.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
570.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
571.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690818; 0.701297
572.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690298; 0.701297
573.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693982; 0.701297
574.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693406; 0.701297
575.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
576.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690381; 0.701297
577.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693345; 0.701297
578.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692792; 0.701297
579.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692391; 0.701297
580.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691224; 0.701297
581.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692521; 0.701297
582.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694959; 0.701297
583.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690943; 0.701297
584.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693532; 0.701297
585.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694969; 0.701297
586.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691113; 0.701297
587.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690467; 0.701297
588.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692379; 0.701297
589.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690699; 0.701297
590.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691256; 0.701297
591.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
592.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692160; 0.701297
593.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691374; 0.701297
594.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693180; 0.701297
595.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690642; 0.701297
596.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692155; 0.701297
597.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692243; 0.701297
598.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
599.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693398; 0.701297
600.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693798; 0.701297
601.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689836; 0.701297
602.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692332; 0.701297
603.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693394; 0.701297
604.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694039; 0.701297
605.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695139; 0.701297
606.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
607.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693087; 0.701297
608.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694353; 0.701297
609.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693020; 0.701297
610.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690642; 0.701297
611.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
612.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692906; 0.701297
613.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692122; 0.701297
614.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693641; 0.701297
615.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
616.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695367; 0.701297
617.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693389; 0.701297
618.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694280; 0.701297
619.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692997; 0.701297
620.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690127; 0.701297
621.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691307; 0.701297
622.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691178; 0.701297
623.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691565; 0.701297
624.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691319; 0.701297
625.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693621; 0.701297
626.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690962; 0.701297
627.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691776; 0.701297
628.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692600; 0.701297
629.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694235; 0.701297
630.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692399; 0.701297
631.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692071; 0.701297
632.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697500; 0.701297
633.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691922; 0.701297
634.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694834; 0.701297
635.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692581; 0.701297
636.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693203; 0.701297
637.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692546; 0.701297
638.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693592; 0.701297
639.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693403; 0.701297
640.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693345; 0.701297
641.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690654; 0.701297
642.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695755; 0.701297
643.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691919; 0.701297
644.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696739; 0.701297
