Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696929; 0.706090
342.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691457; 0.706090
343.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693663; 0.706090
344.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693171; 0.706090
345.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693030; 0.706090
346.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695027; 0.706090
347.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694395; 0.706090
348.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697904; 0.706090
349.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695222; 0.706090
350.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695870; 0.706090
351.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693404; 0.706090
352.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693971; 0.706090
353.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693067; 0.706090
354.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691605; 0.706090
355.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691355; 0.706090
356.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694084; 0.706090
357.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693810; 0.706090
358.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692002; 0.706090
359.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695472; 0.706090
360.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691835; 0.706090
361.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
362.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691957; 0.706090
363.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689161; 0.706090
364.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693101; 0.706090
365.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690984; 0.706090
366.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692337; 0.706090
367.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694588; 0.706090
368.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693416; 0.706090
369.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
370.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694926; 0.706090
371.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
372.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692405; 0.706090
373.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693203; 0.706090
374.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694185; 0.706090
375.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694781; 0.706090
376.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692445; 0.706090
377.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691510; 0.706090
378.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692576; 0.706090
379.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
380.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693498; 0.706090
381.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692107; 0.706090
382.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693623; 0.706090
383.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695389; 0.706090
384.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692793; 0.706090
385.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693737; 0.706090
386.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693820; 0.706090
387.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691199; 0.706090
388.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692293; 0.706090
389.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
390.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692793; 0.706090
391.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
392.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694259; 0.706090
393.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693346; 0.706090
394.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692677; 0.706090
395.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
396.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
397.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694494; 0.706090
398.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693647; 0.706090
399.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693159; 0.706090
400.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696141; 0.706090
401.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
402.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693976; 0.706090
403.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692654; 0.706090
404.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694572; 0.706090
405.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692650; 0.706090
406.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
407.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693417; 0.706090
408.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691758; 0.706090
409.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690814; 0.706090
410.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694572; 0.706090
411.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
412.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693060; 0.706090
413.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693282; 0.706090
414.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694069; 0.706090
415.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693649; 0.706090
416.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
417.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695612; 0.706090
418.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691366; 0.706090
419.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690516; 0.706090
420.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692147; 0.706090
421.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696172; 0.706090
422.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691763; 0.706090
423.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692216; 0.706090
424.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693401; 0.706090
425.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693801; 0.706090
426.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692035; 0.706090
427.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696544; 0.706090
428.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694507; 0.706090
429.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694429; 0.706090
430.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692655; 0.706090
431.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693361; 0.706090
432.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
433.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693836; 0.706090
434.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692579; 0.706090
435.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
436.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
437.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693269; 0.706090
438.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696929; 0.706090
439.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693358; 0.706090
440.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695486; 0.706090
441.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693902; 0.706090
442.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693213; 0.706090
443.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694049; 0.706090
444.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693165; 0.706090
445.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692781; 0.706090
446.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694435; 0.706090
447.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691549; 0.706090
448.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696463; 0.706090
449.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697225; 0.706090
450.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694820; 0.706090
451.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693906; 0.706090
452.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693180; 0.706090
453.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692423; 0.706090
454.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692881; 0.706090
455.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695788; 0.706090
456.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690840; 0.706090
457.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697326; 0.706090
458.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692041; 0.706090
459.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692806; 0.706090
460.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691535; 0.706090
461.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
462.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693203; 0.706090
463.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692313; 0.706090
464.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690586; 0.706090
465.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695337; 0.706090
466.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692793; 0.706090
467.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694897; 0.706090
468.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
469.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693334; 0.706090
470.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
471.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
472.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694146; 0.706090
473.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693603; 0.706090
474.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695668; 0.706090
475.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694609; 0.706090
476.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693132; 0.706090
477.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694505; 0.706090
478.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694038; 0.706090
479.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694610; 0.706090
480.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690685; 0.706090
481.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
482.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694541; 0.706090
483.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
484.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690197; 0.706090
485.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
486.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692154; 0.706090
487.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693408; 0.706090
488.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695389; 0.706090
489.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692015; 0.706090
490.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
491.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690003; 0.706090
492.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695591; 0.706090
493.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692254; 0.706090
494.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693060; 0.706090
495.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690701; 0.706090
496.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694009; 0.706090
497.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
498.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689698; 0.706090
499.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692445; 0.706090
500.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690729; 0.706090
501.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694124; 0.706090
502.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692324; 0.706090
503.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
504.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694198; 0.706090
505.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
506.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692034; 0.706090
507.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690002; 0.706090
508.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693549; 0.706090
509.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694549; 0.706090
510.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690073; 0.706090
511.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693361; 0.706090
512.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693486; 0.706090
513.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694820; 0.706090
514.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692888; 0.706090
515.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693078; 0.706090
516.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693477; 0.706090
517.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693565; 0.706090
518.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
519.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695653; 0.706090
520.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
521.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690232; 0.706090
522.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697066; 0.706090
523.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694756; 0.706090
524.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
525.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693947; 0.706090
526.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693037; 0.706090
527.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693342; 0.706090
528.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691929; 0.706090
529.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
530.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.688706; 0.706090
531.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693362; 0.706090
532.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694031; 0.706090
533.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693078; 0.706090
534.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694347; 0.706090
535.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693801; 0.706090
536.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
537.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690987; 0.706090
538.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693164; 0.706090
539.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693183; 0.706090
540.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691996; 0.706090
541.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695934; 0.706090
542.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690951; 0.706090
543.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
544.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691342; 0.706090
545.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694481; 0.706090
546.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693727; 0.706090
547.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694124; 0.706090
548.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693953; 0.706090
549.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
550.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
551.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693255; 0.706090
552.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692816; 0.706090
553.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693614; 0.706090
554.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
555.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692885; 0.706090
556.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692403; 0.706090
557.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692302; 0.706090
558.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694395; 0.706090
559.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697799; 0.706090
560.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693623; 0.706090
561.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689994; 0.706090
562.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690502; 0.706090
563.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
564.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
565.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693553; 0.706090
566.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
567.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694499; 0.706090
568.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694322; 0.706090
569.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693269; 0.706090
570.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690637; 0.706090
571.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691237; 0.706090
572.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692406; 0.706090
573.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692829; 0.706090
574.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
575.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693023; 0.706090
576.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690764; 0.706090
577.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
578.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692934; 0.706090
579.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
580.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692769; 0.706090
581.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693564; 0.706090
582.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693549; 0.706090
583.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694664; 0.706090
584.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689344; 0.706090
585.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693614; 0.706090
586.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692865; 0.706090
587.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693230; 0.706090
588.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691355; 0.706090
589.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692307; 0.706090
590.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695545; 0.706090
591.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692690; 0.706090
592.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691817; 0.706090
593.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
594.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
595.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695389; 0.706090
596.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692687; 0.706090
597.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689880; 0.706090
598.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695315; 0.706090
599.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693079; 0.706090
600.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692293; 0.706090
601.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691940; 0.706090
602.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693602; 0.706090
603.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692288; 0.706090
604.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
605.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694347; 0.706090
606.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694297; 0.706090
607.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691322; 0.706090
608.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
609.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691355; 0.706090
610.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691383; 0.706090
611.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694953; 0.706090
612.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692867; 0.706090
613.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692380; 0.706090
614.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692595; 0.706090
615.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694919; 0.706090
616.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693407; 0.706090
617.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693817; 0.706090
618.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697887; 0.706090
619.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690964; 0.706090
620.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692344; 0.706090
621.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695092; 0.706090
622.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697750; 0.706090
623.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692361; 0.706090
624.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692596; 0.706090
625.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691574; 0.706090
626.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696049; 0.706090
627.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
628.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692302; 0.706090
629.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692474; 0.706090
630.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693611; 0.706090
631.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690086; 0.706090
632.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692804; 0.706090
633.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693060; 0.706090
634.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693544; 0.706090
635.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
636.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693746; 0.706090
637.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
638.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690476; 0.706090
639.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691443; 0.706090
640.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692824; 0.706090
641.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
642.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691904; 0.706090
643.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697104; 0.706090
644.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696274; 0.706090
645.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693591; 0.706090
646.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693052; 0.706090
647.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
648.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
649.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695811; 0.706090
650.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691379; 0.706090
651.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695337; 0.706090
652.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693989; 0.706090
653.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692612; 0.706090
654.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695576; 0.706090
655.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
656.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689902; 0.706090
657.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692004; 0.706090
658.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690943; 0.706090
659.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692649; 0.706090
660.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
661.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694932; 0.706090
