Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693170; 0.712082
342.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691657; 0.712082
343.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.700042; 0.712082
344.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695254; 0.712082
345.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693755; 0.712082
346.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695578; 0.712082
347.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
348.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692967; 0.712082
349.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694078; 0.712082
350.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695306; 0.712082
351.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692982; 0.712082
352.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698799; 0.712082
353.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694096; 0.712082
354.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697072; 0.712082
355.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692251; 0.712082
356.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691432; 0.712082
357.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690561; 0.712082
358.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692986; 0.712082
359.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694545; 0.712082
360.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696231; 0.712082
361.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692357; 0.712082
362.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693513; 0.712082
363.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692148; 0.712082
364.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693250; 0.712082
365.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694368; 0.712082
366.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692122; 0.712082
367.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694797; 0.712082
368.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
369.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692876; 0.712082
370.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694590; 0.712082
371.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
372.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693719; 0.712082
373.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691330; 0.712082
374.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691178; 0.712082
375.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694666; 0.712082
376.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692640; 0.712082
377.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695390; 0.712082
378.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691163; 0.712082
379.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693014; 0.712082
380.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697719; 0.712082
381.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690997; 0.712082
382.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694079; 0.712082
383.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692607; 0.712082
384.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692746; 0.712082
385.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693106; 0.712082
386.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693459; 0.712082
387.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694811; 0.712082
388.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695204; 0.712082
389.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693539; 0.712082
390.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
391.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694162; 0.712082
392.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692679; 0.712082
393.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691483; 0.712082
394.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691444; 0.712082
395.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695092; 0.712082
396.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693234; 0.712082
397.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695415; 0.712082
398.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693096; 0.712082
399.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
400.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
401.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690111; 0.712082
402.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692928; 0.712082
403.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689886; 0.712082
404.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694873; 0.712082
405.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695236; 0.712082
406.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
407.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692156; 0.712082
408.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696718; 0.712082
409.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692280; 0.712082
410.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692646; 0.712082
411.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695119; 0.712082
412.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693012; 0.712082
413.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695204; 0.712082
414.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695494; 0.712082
415.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
416.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693686; 0.712082
417.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695704; 0.712082
418.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
419.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693041; 0.712082
420.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693320; 0.712082
421.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692991; 0.712082
422.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
423.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694045; 0.712082
424.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692332; 0.712082
425.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694920; 0.712082
426.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694345; 0.712082
427.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
428.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694879; 0.712082
429.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689390; 0.712082
430.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
431.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694041; 0.712082
432.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
433.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693355; 0.712082
434.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694137; 0.712082
435.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693682; 0.712082
436.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
437.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693097; 0.712082
438.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694531; 0.712082
439.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694685; 0.712082
440.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694800; 0.712082
441.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696403; 0.712082
442.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692272; 0.712082
443.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692996; 0.712082
444.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693783; 0.712082
445.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
446.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
447.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
448.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692638; 0.712082
449.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692654; 0.712082
450.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696768; 0.712082
451.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695839; 0.712082
452.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696099; 0.712082
453.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
454.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695912; 0.712082
455.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
456.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694404; 0.712082
457.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693610; 0.712082
458.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691155; 0.712082
459.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690524; 0.712082
460.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696050; 0.712082
461.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691806; 0.712082
462.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691702; 0.712082
463.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693959; 0.712082
464.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694498; 0.712082
465.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
466.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695266; 0.712082
467.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692797; 0.712082
468.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695779; 0.712082
469.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695356; 0.712082
470.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691340; 0.712082
471.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
472.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691662; 0.712082
473.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
474.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692084; 0.712082
475.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696546; 0.712082
476.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692777; 0.712082
477.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692774; 0.712082
478.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
479.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693574; 0.712082
480.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693141; 0.712082
481.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
482.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693971; 0.712082
483.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
484.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.700356; 0.712082
485.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694184; 0.712082
486.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696029; 0.712082
487.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691234; 0.712082
488.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692638; 0.712082
489.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
490.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693554; 0.712082
491.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692300; 0.712082
492.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690398; 0.712082
493.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692975; 0.712082
494.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692245; 0.712082
495.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693458; 0.712082
496.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692381; 0.712082
497.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
498.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691980; 0.712082
499.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692658; 0.712082
500.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691370; 0.712082
501.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693106; 0.712082
502.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696389; 0.712082
503.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692942; 0.712082
504.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
505.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695760; 0.712082
506.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692176; 0.712082
507.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697542; 0.712082
508.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693674; 0.712082
509.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692966; 0.712082
510.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
511.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693563; 0.712082
512.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692503; 0.712082
513.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695882; 0.712082
514.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693240; 0.712082
515.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690594; 0.712082
516.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696756; 0.712082
517.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
518.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696074; 0.712082
519.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691258; 0.712082
520.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694439; 0.712082
521.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690388; 0.712082
522.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
523.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690782; 0.712082
524.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692139; 0.712082
525.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695537; 0.712082
526.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
527.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692987; 0.712082
528.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691736; 0.712082
529.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692709; 0.712082
530.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692263; 0.712082
531.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693301; 0.712082
532.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
533.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694448; 0.712082
534.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694150; 0.712082
535.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694020; 0.712082
536.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695036; 0.712082
537.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692566; 0.712082
538.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
539.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
540.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696531; 0.712082
541.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
542.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694364; 0.712082
543.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693463; 0.712082
544.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690469; 0.712082
545.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692258; 0.712082
546.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692440; 0.712082
547.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690517; 0.712082
548.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693724; 0.712082
549.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692378; 0.712082
550.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694311; 0.712082
551.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692326; 0.712082
552.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694601; 0.712082
553.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693650; 0.712082
554.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693011; 0.712082
555.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695350; 0.712082
556.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694009; 0.712082
557.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691310; 0.712082
558.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694931; 0.712082
559.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
560.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694401; 0.712082
561.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693329; 0.712082
562.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
563.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694851; 0.712082
564.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693381; 0.712082
565.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694925; 0.712082
566.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693845; 0.712082
567.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692170; 0.712082
568.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693991; 0.712082
569.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693275; 0.712082
570.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692172; 0.712082
571.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693545; 0.712082
572.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691324; 0.712082
573.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
574.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692789; 0.712082
575.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696210; 0.712082
576.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696839; 0.712082
577.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696021; 0.712082
578.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690721; 0.712082
579.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694559; 0.712082
580.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692150; 0.712082
581.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693050; 0.712082
582.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
583.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695509; 0.712082
584.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
585.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693463; 0.712082
586.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695635; 0.712082
587.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693713; 0.712082
588.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694345; 0.712082
589.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692407; 0.712082
590.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691567; 0.712082
591.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691981; 0.712082
592.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698799; 0.712082
593.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690311; 0.712082
594.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
595.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694834; 0.712082
596.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692212; 0.712082
597.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
598.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
599.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692659; 0.712082
600.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694217; 0.712082
601.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690615; 0.712082
602.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694212; 0.712082
603.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692124; 0.712082
604.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695676; 0.712082
605.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690687; 0.712082
606.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693276; 0.712082
607.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694277; 0.712082
608.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694281; 0.712082
609.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
610.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692139; 0.712082
611.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694226; 0.712082
612.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692212; 0.712082
613.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691714; 0.712082
614.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
615.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694557; 0.712082
616.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695273; 0.712082
617.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693143; 0.712082
618.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
619.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
620.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
621.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694159; 0.712082
622.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694190; 0.712082
623.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690160; 0.712082
624.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
625.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695719; 0.712082
626.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691245; 0.712082
627.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696843; 0.712082
628.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688501; 0.712082
629.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693065; 0.712082
630.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693243; 0.712082
631.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
632.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695127; 0.712082
633.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694264; 0.712082
634.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693602; 0.712082
635.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698091; 0.712082
636.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694825; 0.712082
637.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694374; 0.712082
638.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698427; 0.712082
639.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692366; 0.712082
640.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
641.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693176; 0.712082
642.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694755; 0.712082
643.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695092; 0.712082
644.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
645.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689277; 0.712082
646.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
647.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690723; 0.712082
648.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691687; 0.712082
649.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694146; 0.712082
650.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.687131; 0.712082
651.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692761; 0.712082
652.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693591; 0.712082
653.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695255; 0.712082
654.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691014; 0.712082
655.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695375; 0.712082
656.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691682; 0.712082
657.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693903; 0.712082
658.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693825; 0.712082
659.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
660.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
661.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693959; 0.712082
662.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694020; 0.712082
663.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693997; 0.712082
664.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
665.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693018; 0.712082
666.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
667.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691879; 0.712082
668.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694573; 0.712082
669.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690084; 0.712082
670.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690452; 0.712082
671.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697076; 0.712082
672.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689656; 0.712082
673.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696527; 0.712082
674.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
675.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
676.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693989; 0.712082
677.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692763; 0.712082
678.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692803; 0.712082
679.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693936; 0.712082
680.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695792; 0.712082
