Generacion; best; promedio; cuartil3; max; min; quartil1
679.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701027; 0.709550
680.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
681.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
682.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701918; 0.709550
683.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700623; 0.709550
684.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702702; 0.709550
685.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702052; 0.709550
686.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701288; 0.709550
687.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700431; 0.709550
688.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700535; 0.709550
689.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700846; 0.709550
690.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701250; 0.709550
691.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
692.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
693.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702308; 0.709550
694.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701625; 0.709550
695.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701444; 0.709550
696.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699292; 0.709550
697.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701252; 0.709550
698.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702144; 0.709550
699.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700598; 0.709550
700.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701617; 0.709550
701.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
702.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
703.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
704.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700778; 0.709550
705.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701982; 0.709550
706.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699932; 0.709550
707.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701720; 0.709550
708.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700624; 0.709550
709.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700185; 0.709550
710.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701594; 0.709550
711.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703147; 0.709550
712.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701134; 0.709550
713.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699744; 0.709550
714.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700465; 0.709550
715.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701557; 0.709550
716.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
717.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699405; 0.709550
718.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
719.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702133; 0.709550
720.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700490; 0.709550
721.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701038; 0.709550
722.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702037; 0.709550
723.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701709; 0.709550
724.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701497; 0.709550
725.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700219; 0.709550
726.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700419; 0.709550
727.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703094; 0.709550
728.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700154; 0.709550
729.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699643; 0.709550
730.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701980; 0.709550
731.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699337; 0.709550
732.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700737; 0.709550
733.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701625; 0.709550
734.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701013; 0.709550
735.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701510; 0.709550
736.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701226; 0.709550
737.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701449; 0.709550
738.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700408; 0.709550
739.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702299; 0.709550
740.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701980; 0.709550
741.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700683; 0.709550
742.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699975; 0.709550
743.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699732; 0.709550
744.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700358; 0.709550
745.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700360; 0.709550
746.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700718; 0.709550
747.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
748.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
749.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701667; 0.709550
750.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701282; 0.709550
751.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
752.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702123; 0.709550
753.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700628; 0.709550
754.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701284; 0.709550
755.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
756.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700709; 0.709550
757.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700447; 0.709550
758.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699696; 0.709550
759.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701736; 0.709550
760.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700594; 0.709550
761.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702040; 0.709550
762.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701879; 0.709550
763.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699729; 0.709550
764.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700771; 0.709550
765.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701636; 0.709550
766.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698646; 0.709550
767.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701430; 0.709550
768.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702094; 0.709550
769.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702007; 0.709550
770.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702062; 0.709550
771.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701966; 0.709550
772.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701057; 0.709550
773.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699802; 0.709550
774.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701847; 0.709550
775.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702093; 0.709550
776.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700942; 0.709550
777.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
778.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702158; 0.709550
779.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700258; 0.709550
780.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701657; 0.709550
781.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701734; 0.709550
782.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701783; 0.709550
783.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700206; 0.709550
784.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700448; 0.709550
785.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700033; 0.709550
786.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
787.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701433; 0.709550
788.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701059; 0.709550
789.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701378; 0.709550
790.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701799; 0.709550
791.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701413; 0.704515
792.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702038; 0.709550
793.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701200; 0.709550
794.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700142; 0.709550
795.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700822; 0.709550
796.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702141; 0.709550
797.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702835; 0.709550
798.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702532; 0.709550
799.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702478; 0.709550
800.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700203; 0.709550
801.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702702; 0.709550
802.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700407; 0.709550
803.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700465; 0.709550
804.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
805.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699212; 0.709550
806.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
807.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
808.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699396; 0.709550
809.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700090; 0.709550
810.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701931; 0.709550
811.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699172; 0.709550
812.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
813.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701426; 0.709550
814.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701147; 0.709550
815.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703199; 0.709550
816.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
817.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701868; 0.709550
818.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
819.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699835; 0.709550
820.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
821.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700193; 0.709550
822.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702252; 0.709550
823.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702777; 0.709550
824.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700887; 0.709550
825.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
826.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700246; 0.709550
827.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700557; 0.709550
828.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699753; 0.709550
829.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699678; 0.709550
830.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701402; 0.709550
831.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702174; 0.709550
832.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700377; 0.709550
833.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700791; 0.709550
834.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701102; 0.709550
835.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699006; 0.709550
836.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700391; 0.709550
837.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
838.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700958; 0.709550
839.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700460; 0.709550
840.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
841.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702328; 0.709550
