Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702541; 0.705850
342.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701080; 0.705850
343.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701492; 0.705850
344.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700926; 0.705850
345.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699028; 0.705850
346.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701587; 0.705850
347.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701907; 0.705850
348.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700480; 0.705850
349.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701358; 0.705850
350.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701066; 0.705850
351.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702215; 0.705850
352.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702303; 0.705850
353.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702674; 0.705850
354.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700940; 0.705850
355.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702598; 0.705850
356.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701899; 0.705850
357.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703471; 0.705850
358.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699121; 0.705850
359.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701979; 0.705850
360.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702494; 0.705850
361.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700261; 0.705850
362.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700201; 0.705850
363.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701156; 0.705850
364.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700957; 0.705850
365.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701039; 0.705850
366.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701333; 0.705850
367.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703164; 0.705850
368.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700223; 0.705850
369.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699777; 0.705850
370.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701926; 0.705850
371.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699367; 0.705850
372.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701653; 0.705850
373.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700740; 0.705850
374.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701521; 0.705850
375.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700275; 0.705850
376.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701205; 0.705850
377.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701546; 0.705850
378.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701493; 0.705850
379.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701365; 0.705850
380.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700426; 0.705850
381.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
382.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701523; 0.705850
383.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702674; 0.705850
384.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702804; 0.705850
385.000000; 0.292281; 0.705850; 0.705850; 0.707719; 0.700396; 0.705850
386.000000; 0.292281; 0.705850; 0.705850; 0.707719; 0.000000; 0.704246
387.000000; 0.292281; 0.705850; 0.707719; 0.707719; 0.000000; 0.705091
388.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
389.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700388; 0.707719
390.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701733; 0.707719
391.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701335; 0.707719
392.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702302; 0.707719
393.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699223; 0.707719
394.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701217; 0.707719
395.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700490; 0.707719
396.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
397.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701697; 0.707719
398.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701210; 0.707719
399.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700418; 0.707719
400.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700632; 0.707719
401.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700509; 0.707719
402.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700908; 0.707719
403.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700149; 0.707719
404.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702377; 0.707719
405.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701202; 0.707719
406.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699239; 0.707719
407.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699721; 0.707719
408.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701377; 0.707719
409.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700185; 0.707719
410.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699402; 0.707719
411.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699700; 0.707719
412.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702322; 0.707719
413.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
414.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700179; 0.707719
415.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
416.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700787; 0.707719
417.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701109; 0.707719
418.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701201; 0.707719
419.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703864; 0.707719
420.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702394; 0.707719
421.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
422.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701852; 0.707719
423.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700179; 0.707719
424.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701434; 0.707719
425.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702103; 0.707719
426.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700620; 0.707719
427.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
428.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699312; 0.707719
429.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700951; 0.707719
430.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701421; 0.707719
431.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702048; 0.707719
432.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700687; 0.707719
433.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702315; 0.707719
434.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701085; 0.707719
435.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700439; 0.707719
436.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
437.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701714; 0.707719
438.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700485; 0.707719
439.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700411; 0.707719
440.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703830; 0.707719
441.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701668; 0.707719
442.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699884; 0.707719
443.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700476; 0.707719
444.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701705; 0.707719
445.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700951; 0.707719
446.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701141; 0.707719
447.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700182; 0.707719
448.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701436; 0.705091
449.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701282; 0.707719
450.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702518; 0.707719
451.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702556; 0.707719
452.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700389; 0.707719
453.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701877; 0.707719
454.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703220; 0.707719
455.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701422; 0.707719
456.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700420; 0.707719
457.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701373; 0.707719
458.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701480; 0.707719
459.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702427; 0.707719
460.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700226; 0.707719
461.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701453; 0.707719
462.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700966; 0.707719
463.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700103; 0.707719
464.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700843; 0.707719
465.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701991; 0.707719
466.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702343; 0.707719
467.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701528; 0.707719
468.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700882; 0.707719
469.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699391; 0.707719
470.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
471.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699913; 0.707719
472.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700402; 0.707719
473.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700741; 0.707719
474.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702225; 0.707719
475.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702063; 0.707719
476.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700415; 0.707719
477.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700451; 0.707719
478.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701204; 0.707719
479.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701050; 0.707719
480.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700447; 0.707719
481.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701339; 0.707719
482.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703086; 0.707719
483.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
484.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701373; 0.707719
485.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701285; 0.707719
486.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699193; 0.707719
487.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702034; 0.707719
488.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703576; 0.707719
489.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
490.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699677; 0.707719
491.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
492.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701338; 0.707719
493.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701441; 0.707719
494.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702603; 0.707719
495.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700435; 0.707719
496.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701563; 0.707719
497.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701975; 0.707719
498.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702725; 0.707719
499.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701142; 0.707719
500.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700400; 0.707719
501.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701885; 0.707719
502.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701467; 0.707719
503.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701069; 0.707719
504.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.698528; 0.707719
505.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702346; 0.707719
506.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703879; 0.707719
507.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699838; 0.707719
508.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699350; 0.707719
509.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702158; 0.707719
510.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700265; 0.707719
511.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701391; 0.707719
512.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700249; 0.707719
513.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
514.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700432; 0.707719
515.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700506; 0.707719
516.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703706; 0.707719
517.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701703; 0.707719
518.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700662; 0.707719
519.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701703; 0.707719
520.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699917; 0.707719
521.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702716; 0.707719
522.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702671; 0.707719
523.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
524.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702155; 0.707719
525.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700521; 0.707719
526.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701337; 0.707719
527.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700751; 0.707719
528.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700526; 0.707719
529.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701401; 0.707719
530.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
531.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702017; 0.707719
532.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700905; 0.707719
533.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700485; 0.707719
534.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699638; 0.707719
535.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700104; 0.707719
536.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701059; 0.707719
537.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700528; 0.707719
538.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700287; 0.707719
539.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702197; 0.707719
540.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699537; 0.707719
541.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701553; 0.707719
542.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
543.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700536; 0.707719
544.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702668; 0.707719
545.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701979; 0.707719
546.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699602; 0.707719
547.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700598; 0.707719
548.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701998; 0.707719
549.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
550.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
551.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700332; 0.707719
552.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700580; 0.707719
553.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700966; 0.707719
554.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701762; 0.707719
555.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700548; 0.707719
556.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700818; 0.707719
557.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700179; 0.707719
558.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700547; 0.707719
559.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
560.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701663; 0.707719
561.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700802; 0.707719
562.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701394; 0.707719
563.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702377; 0.707719
564.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701012; 0.707719
565.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702790; 0.707719
566.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703784; 0.707719
567.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
568.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
569.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701575; 0.707719
570.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699856; 0.707719
571.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701930; 0.707719
572.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702194; 0.707719
573.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
574.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701201; 0.707719
575.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700214; 0.707719
576.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699963; 0.707719
577.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699945; 0.707719
578.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701472; 0.707719
579.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701796; 0.707719
580.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700306; 0.707719
581.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701448; 0.707719
582.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
583.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
584.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699393; 0.707719
585.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700428; 0.707719
586.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700899; 0.707719
587.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700225; 0.707719
588.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700917; 0.707719
589.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701109; 0.707719
590.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702322; 0.707719
591.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703770; 0.707719
592.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701637; 0.707719
593.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700491; 0.707719
594.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700874; 0.707719
595.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701737; 0.707719
596.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699981; 0.707719
597.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701291; 0.707719
598.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
599.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
600.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701845; 0.707719
601.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700581; 0.707719
602.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700244; 0.707719
603.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701804; 0.707719
604.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702293; 0.707719
605.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702377; 0.707719
606.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700727; 0.707719
607.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703576; 0.707719
608.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700598; 0.707719
609.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700128; 0.707719
610.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701302; 0.707719
611.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701775; 0.707719
612.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700409; 0.707719
613.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700480; 0.707719
614.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701194; 0.707719
615.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700455; 0.707719
616.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703872; 0.707719
617.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701335; 0.707719
618.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701774; 0.707719
619.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
620.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699380; 0.707719
621.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700996; 0.707719
622.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700727; 0.707719
623.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700070; 0.707719
624.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
625.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700953; 0.707719
626.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703576; 0.707719
627.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701256; 0.707719
628.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700651; 0.707719
629.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700925; 0.707719
630.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699703; 0.707719
631.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701345; 0.707719
632.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699696; 0.707719
633.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701144; 0.707719
634.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702720; 0.707719
635.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701408; 0.707719
636.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701152; 0.707719
637.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700068; 0.707719
638.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
639.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701514; 0.707719
640.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701298; 0.707719
641.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701274; 0.707719
642.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701723; 0.707719
643.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701903; 0.707719
644.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.698669; 0.707719
645.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700552; 0.707719
646.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702210; 0.707719
647.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701275; 0.707719
648.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700945; 0.707719
649.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703396; 0.707719
650.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701360; 0.707719
651.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702176; 0.707719
652.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701221; 0.707719
653.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700856; 0.707719
654.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700882; 0.707719
655.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703220; 0.707719
656.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700956; 0.707719
657.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700759; 0.707719
658.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
659.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700500; 0.707719
660.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700479; 0.707719
661.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701198; 0.707719
662.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.000000; 0.707719
663.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702076; 0.707719
664.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.700377; 0.707719
665.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701916; 0.707719
666.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701092; 0.707719
667.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701633; 0.707719
668.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701656; 0.707719
669.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701737; 0.707719
670.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702315; 0.707719
671.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702690; 0.707719
672.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.703398; 0.707719
673.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701606; 0.707719
674.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702315; 0.707719
675.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701727; 0.707719
676.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702017; 0.707719
677.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701699; 0.707719
678.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.699646; 0.707719
679.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.701265; 0.707719
680.000000; 0.292281; 0.707719; 0.707719; 0.707719; 0.702322; 0.707719
