Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701591; 0.709550
682.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701545; 0.709550
683.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700754; 0.709550
684.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702593; 0.709550
685.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701048; 0.709550
686.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702335; 0.709550
687.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701344; 0.709550
688.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701703; 0.709550
689.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701005; 0.709550
690.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
691.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701138; 0.709550
692.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702369; 0.709550
693.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702973; 0.709550
694.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703685; 0.709550
695.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701595; 0.709550
696.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702932; 0.709550
697.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700990; 0.709550
698.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
699.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700430; 0.709550
700.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702597; 0.709550
701.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701106; 0.709550
702.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700393; 0.709550
703.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699387; 0.709550
704.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701663; 0.709550
705.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
706.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701848; 0.709550
707.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701005; 0.709550
708.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
709.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700152; 0.709550
710.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701079; 0.709550
711.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701274; 0.709550
712.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701811; 0.709550
713.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702715; 0.709550
714.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702624; 0.709550
715.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701789; 0.709550
716.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700096; 0.709550
717.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701458; 0.709550
718.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699719; 0.709550
719.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
720.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701290; 0.709550
721.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702505; 0.709550
722.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702707; 0.709550
723.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701472; 0.709550
724.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701984; 0.709550
725.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702112; 0.709550
726.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702855; 0.709550
727.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702323; 0.709550
728.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701239; 0.709550
729.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
730.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702604; 0.709550
731.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702263; 0.709550
732.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
733.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701910; 0.709550
734.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701143; 0.709550
735.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699422; 0.709550
736.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700784; 0.709550
737.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702462; 0.709550
738.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699399; 0.709550
739.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701275; 0.709550
740.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701729; 0.709550
741.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702509; 0.709550
742.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701513; 0.709550
743.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700946; 0.709550
744.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700850; 0.709550
745.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700364; 0.709550
746.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699390; 0.709550
747.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702832; 0.709550
748.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699651; 0.709550
749.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699517; 0.709550
750.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702272; 0.709550
751.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701480; 0.709550
752.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699732; 0.709550
753.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701550; 0.709550
754.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700623; 0.709550
755.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
756.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701316; 0.709550
757.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701376; 0.709550
758.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701931; 0.709550
759.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701544; 0.709550
760.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701835; 0.709550
761.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701497; 0.709550
762.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701381; 0.709550
763.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702564; 0.709550
764.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
765.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700538; 0.709550
766.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701265; 0.709550
767.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701738; 0.709550
768.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700490; 0.709550
769.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700023; 0.709550
770.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701649; 0.709550
771.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700315; 0.709550
772.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704126; 0.709550
773.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701880; 0.709550
774.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700257; 0.709550
775.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
776.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700555; 0.709550
777.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702002; 0.709550
778.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702409; 0.709550
779.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702126; 0.709550
780.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702253; 0.709550
781.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701650; 0.709550
782.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701275; 0.709550
783.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701210; 0.709550
784.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
785.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702243; 0.709550
786.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700652; 0.709550
787.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700555; 0.709550
788.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700719; 0.709550
789.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700331; 0.709550
790.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701780; 0.709550
791.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701619; 0.709550
792.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701236; 0.709550
793.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
794.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699519; 0.709550
795.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
796.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702463; 0.709550
797.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
798.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699730; 0.709550
799.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699160; 0.709550
800.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698664; 0.709550
801.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701415; 0.709550
802.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
803.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700519; 0.709550
804.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
805.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702303; 0.709550
806.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701984; 0.709550
807.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
808.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701287; 0.709550
809.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701411; 0.709550
810.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702008; 0.709550
811.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701262; 0.709550
812.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700815; 0.709550
813.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701594; 0.709550
814.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702289; 0.709550
815.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700604; 0.709550
816.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699089; 0.709550
817.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701349; 0.709550
818.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699864; 0.709550
819.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701476; 0.709550
820.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
821.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
822.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701779; 0.709550
823.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701015; 0.709550
824.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700777; 0.709550
825.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702321; 0.709550
826.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
827.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702133; 0.709550
828.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702546; 0.709550
829.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701002; 0.709550
830.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
831.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703703; 0.709550
832.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700423; 0.709550
833.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704502; 0.709550
834.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702468; 0.709550
835.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702973; 0.709550
836.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701809; 0.709550
837.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702174; 0.709550
838.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701923; 0.709550
839.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700236; 0.709550
840.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703147; 0.709550
841.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701676; 0.709550
842.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702719; 0.709550
843.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700945; 0.709550
844.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701157; 0.709550
845.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701599; 0.709550
846.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701209; 0.709550
847.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699328; 0.709550
848.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700137; 0.709550
849.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
850.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701773; 0.709550
851.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701202; 0.709550
852.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701538; 0.709550
853.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
854.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699804; 0.709550
855.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700354; 0.709550
856.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702453; 0.709550
857.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700009; 0.709550
858.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702111; 0.709550
859.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701071; 0.709550
860.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700757; 0.709550
861.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703687; 0.709550
862.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701593; 0.709550
863.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700681; 0.709550
864.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
865.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702207; 0.709550
866.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699753; 0.709550
867.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701137; 0.709550
868.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
869.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701115; 0.709550
870.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700695; 0.709550
871.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
872.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700191; 0.709550
873.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699901; 0.709550
874.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701497; 0.709550
875.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703379; 0.709550
876.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700396; 0.709550
877.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700679; 0.709550
878.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700387; 0.709550
879.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704416; 0.709550
880.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
881.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703918; 0.709550
882.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701729; 0.709550
883.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702358; 0.709550
884.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701346; 0.709550
885.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700978; 0.709550
886.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700367; 0.709550
887.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700894; 0.709550
888.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701631; 0.709550
889.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700462; 0.709550
890.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699022; 0.709550
891.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701773; 0.709550
892.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701573; 0.709550
893.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
894.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700052; 0.709550
895.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
896.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700748; 0.709550
897.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
898.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701958; 0.709550
899.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700272; 0.709550
900.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701102; 0.709550
901.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704022; 0.709550
902.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700589; 0.709550
903.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700314; 0.709550
904.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700887; 0.709550
905.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700184; 0.709550
906.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700578; 0.709550
907.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702284; 0.709550
908.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701311; 0.709550
909.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700334; 0.709550
910.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701789; 0.709550
911.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701653; 0.709550
912.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703647; 0.709550
913.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702073; 0.709550
914.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702267; 0.709550
915.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701918; 0.709550
916.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700998; 0.709550
917.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701505; 0.709550
918.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700606; 0.709550
919.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
920.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702806; 0.709550
921.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
922.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
923.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700937; 0.709550
924.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700524; 0.709550
925.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701510; 0.709550
926.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700433; 0.709550
927.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701497; 0.709550
928.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701029; 0.709550
929.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701418; 0.709550
930.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701226; 0.709550
931.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701048; 0.709550
932.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701079; 0.709550
933.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.706238; 0.709550
934.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700940; 0.709550
935.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702341; 0.709550
936.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700143; 0.709550
937.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701217; 0.709550
938.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700285; 0.709550
939.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
940.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
941.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699325; 0.709550
942.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703287; 0.709550
943.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
944.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700446; 0.709550
945.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701964; 0.709550
946.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
947.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699734; 0.709550
948.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701720; 0.709550
949.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
950.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701803; 0.709550
951.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702335; 0.709550
952.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701465; 0.709550
953.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698996; 0.709550
954.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702506; 0.709550
955.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700316; 0.709550
956.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
957.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
958.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702835; 0.709550
959.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701116; 0.709550
960.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702267; 0.709550
961.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700952; 0.709550
962.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700638; 0.709550
963.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
964.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
965.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700801; 0.709550
966.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
967.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
968.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
969.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701544; 0.709550
970.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702934; 0.709550
971.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701023; 0.709550
972.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700600; 0.709550
973.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702365; 0.709550
974.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699982; 0.709550
975.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702284; 0.709550
976.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701906; 0.709550
977.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700966; 0.709550
978.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701288; 0.709550
979.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699774; 0.709550
980.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702453; 0.709550
981.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701496; 0.709550
982.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699772; 0.709550
983.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702552; 0.709550
984.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704093; 0.709550
985.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
986.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702351; 0.709550
987.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700577; 0.709550
988.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702115; 0.709550
989.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
990.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701072; 0.709550
991.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700701; 0.709550
992.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702010; 0.709550
993.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700639; 0.709550
994.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701741; 0.709550
995.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700492; 0.709550
996.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700200; 0.709550
997.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700414; 0.709550
998.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701408; 0.709550
999.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701419; 0.709550
1000.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700973; 0.709550
