Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701065; 0.709550
682.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702458; 0.709550
683.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704115; 0.709550
684.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700470; 0.709550
685.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700935; 0.709550
686.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701139; 0.709550
687.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699671; 0.709550
688.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702218; 0.709550
689.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702933; 0.709550
690.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
691.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700901; 0.709550
692.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
693.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700076; 0.709550
694.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702426; 0.709550
695.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700396; 0.709550
696.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702321; 0.709550
697.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702388; 0.709550
698.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
699.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703007; 0.709550
700.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700596; 0.709550
701.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
702.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702049; 0.709550
703.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701529; 0.709550
704.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700208; 0.709550
705.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701734; 0.709550
706.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700687; 0.709550
707.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702547; 0.709550
708.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700206; 0.709550
709.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699201; 0.709550
710.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701686; 0.709550
711.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698711; 0.709550
712.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
713.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
714.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700186; 0.709550
715.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702089; 0.709550
716.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699671; 0.709550
717.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701173; 0.709550
718.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701378; 0.709550
719.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701121; 0.709550
720.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
721.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702454; 0.709550
722.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699810; 0.709550
723.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701676; 0.709550
724.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
725.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701703; 0.709550
726.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700603; 0.709550
727.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701389; 0.709550
728.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702484; 0.709550
729.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701680; 0.709550
730.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701291; 0.709550
731.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701910; 0.709550
732.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700495; 0.709550
733.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700465; 0.709550
734.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
735.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700408; 0.709550
736.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699636; 0.709550
737.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702766; 0.709550
738.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
739.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701984; 0.709550
740.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701335; 0.709550
741.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700840; 0.709550
742.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701590; 0.709550
743.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701356; 0.709550
744.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699186; 0.709550
745.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700246; 0.709550
746.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701335; 0.709550
747.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701287; 0.709550
748.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701413; 0.709550
749.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701702; 0.709550
750.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700894; 0.709550
751.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699913; 0.709550
752.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698924; 0.709550
753.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702683; 0.709550
754.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701853; 0.709550
755.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700476; 0.709550
756.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699063; 0.709550
757.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700365; 0.709550
758.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702710; 0.709550
759.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699969; 0.709550
760.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701754; 0.709550
761.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701815; 0.709550
762.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699659; 0.709550
763.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700472; 0.709550
764.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703073; 0.709550
765.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701418; 0.709550
766.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700331; 0.709550
767.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699156; 0.709550
768.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702001; 0.709550
769.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700995; 0.709550
770.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701370; 0.709550
771.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
772.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
773.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700074; 0.709550
774.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700241; 0.709550
775.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702104; 0.709550
776.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701452; 0.709550
777.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700570; 0.709550
778.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702583; 0.709550
779.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702316; 0.709550
780.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699974; 0.709550
781.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702893; 0.709550
782.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700318; 0.709550
783.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701288; 0.709550
784.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701476; 0.709550
785.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701429; 0.709550
786.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701606; 0.709550
787.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702332; 0.709550
788.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702665; 0.709550
789.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699284; 0.709550
790.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701678; 0.709550
791.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700813; 0.709550
792.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701043; 0.709550
793.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700717; 0.709550
794.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700284; 0.709550
795.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701225; 0.709550
796.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701288; 0.709550
797.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702809; 0.709550
798.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701039; 0.709550
799.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701316; 0.709550
800.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701379; 0.709550
801.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702321; 0.709550
802.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700206; 0.709550
803.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700465; 0.709550
804.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701624; 0.709550
805.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701935; 0.709550
806.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
807.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702439; 0.709550
808.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701358; 0.709550
809.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703672; 0.709550
810.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701961; 0.709550
811.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701631; 0.709550
812.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700407; 0.709550
813.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
814.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700295; 0.709550
815.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703083; 0.709550
816.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700950; 0.709550
817.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701830; 0.709550
818.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700593; 0.709550
819.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702419; 0.709550
820.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701316; 0.709550
821.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702019; 0.709550
822.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700636; 0.709550
823.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
824.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702314; 0.709550
825.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699200; 0.709550
826.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700827; 0.709550
827.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702394; 0.709550
828.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702049; 0.709550
829.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700730; 0.709550
830.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701649; 0.709550
831.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
832.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702321; 0.709550
833.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700620; 0.709550
834.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700436; 0.709550
835.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700758; 0.709550
836.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702472; 0.709550
837.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
838.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702082; 0.709550
839.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699368; 0.709550
840.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701590; 0.709550
841.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701111; 0.709550
842.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701550; 0.709550
843.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701885; 0.709550
844.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701228; 0.709550
845.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702377; 0.709550
846.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700940; 0.709550
847.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700918; 0.709550
848.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704022; 0.709550
849.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702637; 0.709550
850.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.697999; 0.709550
851.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699839; 0.709550
852.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700945; 0.709550
853.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700940; 0.709550
854.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701652; 0.709550
855.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701303; 0.709550
856.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701950; 0.709550
857.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703826; 0.709550
858.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700946; 0.709550
859.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
860.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701960; 0.709550
861.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700859; 0.709550
862.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700616; 0.709550
863.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701682; 0.709550
864.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699883; 0.709550
865.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
866.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702167; 0.709550
867.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701579; 0.709550
868.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700403; 0.709550
869.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700122; 0.709550
870.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701115; 0.709550
871.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
872.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701667; 0.709550
873.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702620; 0.709550
874.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701224; 0.709550
875.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700490; 0.709550
876.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699893; 0.709550
877.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702165; 0.709550
878.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702042; 0.709550
879.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702365; 0.709550
880.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702972; 0.709550
881.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701125; 0.709550
882.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701859; 0.709550
883.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702470; 0.709550
884.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
885.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702351; 0.709550
886.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
887.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700529; 0.709550
888.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702234; 0.709550
889.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700735; 0.709550
890.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
891.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701581; 0.709550
892.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
893.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702855; 0.709550
894.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700666; 0.709550
895.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700166; 0.709550
896.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702111; 0.709550
897.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701008; 0.709550
898.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
899.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700315; 0.709550
900.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702042; 0.709550
901.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700334; 0.709550
902.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701884; 0.709550
903.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702404; 0.709550
904.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702848; 0.709550
905.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701015; 0.709550
906.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699869; 0.709550
907.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701048; 0.709550
908.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701762; 0.709550
909.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701035; 0.709550
910.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701809; 0.709550
911.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701758; 0.709550
912.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700323; 0.709550
913.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700952; 0.709550
914.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701461; 0.709550
915.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703148; 0.709550
916.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699892; 0.709550
917.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
918.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700928; 0.709550
919.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701799; 0.709550
920.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702284; 0.709550
921.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702019; 0.709550
922.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.705442; 0.709550
923.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700163; 0.709550
924.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699153; 0.709550
925.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701595; 0.709550
926.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700954; 0.709550
927.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699821; 0.709550
928.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702216; 0.709550
929.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701458; 0.709550
930.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699623; 0.709550
931.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702388; 0.709550
932.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699622; 0.709550
933.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701018; 0.709550
934.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701674; 0.709550
935.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702058; 0.709550
936.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701075; 0.709550
937.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
938.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702237; 0.709550
939.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701012; 0.709550
940.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702394; 0.709550
941.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700765; 0.709550
942.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699613; 0.709550
943.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701071; 0.709550
944.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
945.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701377; 0.709550
946.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700426; 0.709550
947.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701953; 0.709550
948.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700168; 0.709550
949.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
950.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699873; 0.709550
951.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703594; 0.709550
952.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
953.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700837; 0.709550
954.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701998; 0.709550
955.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700839; 0.709550
956.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703319; 0.709550
957.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701299; 0.709550
958.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702299; 0.709550
959.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702446; 0.709550
960.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701051; 0.709550
961.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699193; 0.709550
962.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700527; 0.709550
963.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700592; 0.709550
964.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700801; 0.709550
965.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
966.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700023; 0.709550
967.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700365; 0.709550
968.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702420; 0.709550
969.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702721; 0.709550
970.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
971.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
972.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701215; 0.709550
973.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701653; 0.709550
974.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702637; 0.709550
975.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701556; 0.709550
976.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702123; 0.709550
977.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700634; 0.709550
978.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701287; 0.709550
979.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702571; 0.709550
980.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703687; 0.709550
981.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701336; 0.709550
982.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702060; 0.709550
983.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699967; 0.709550
984.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700667; 0.709550
985.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701015; 0.709550
986.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702256; 0.709550
987.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701983; 0.709550
988.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701944; 0.709550
989.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702050; 0.709550
990.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701599; 0.709550
991.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703788; 0.709550
992.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701649; 0.709550
993.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701697; 0.709550
994.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
995.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699603; 0.709550
996.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701544; 0.709550
997.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699552; 0.709550
998.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701525; 0.709550
999.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701577; 0.709550
1000.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
