Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701738; 0.709550
682.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701982; 0.709550
683.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702123; 0.709550
684.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702094; 0.709550
685.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700680; 0.709550
686.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
687.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699000; 0.709550
688.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
689.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702486; 0.709550
690.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699799; 0.709550
691.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702223; 0.709550
692.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700483; 0.709550
693.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701846; 0.709550
694.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699720; 0.709550
695.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701070; 0.709550
696.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
697.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702436; 0.709550
698.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
699.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702950; 0.709550
700.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702990; 0.709550
701.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702564; 0.709550
702.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700499; 0.709550
703.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702036; 0.709550
704.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699623; 0.709550
705.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699465; 0.709550
706.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700332; 0.709550
707.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
708.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702328; 0.709550
709.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701626; 0.709550
710.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700874; 0.709550
711.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701779; 0.709550
712.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702105; 0.709550
713.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701572; 0.709550
714.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701686; 0.709550
715.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701878; 0.709550
716.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701500; 0.709550
717.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
718.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700411; 0.709550
719.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702401; 0.709550
720.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700423; 0.709550
721.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700549; 0.709550
722.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701188; 0.709550
723.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701221; 0.709550
724.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701892; 0.709550
725.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700940; 0.709550
726.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699618; 0.709550
727.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703416; 0.709550
728.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701399; 0.709550
729.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701491; 0.709550
730.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700763; 0.709550
731.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700437; 0.709550
732.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701482; 0.709550
733.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702463; 0.709550
734.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699150; 0.709550
735.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
736.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701773; 0.709550
737.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702371; 0.709550
738.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701278; 0.709550
739.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701729; 0.709550
740.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700994; 0.709550
