Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668073; 0.673868
342.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668211; 0.673868
343.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668118; 0.673868
344.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668173; 0.673868
345.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
346.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668414; 0.673868
347.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666565; 0.673868
348.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
349.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
350.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668418; 0.673868
351.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668799; 0.673868
352.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
353.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665707; 0.673868
354.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669584; 0.673868
355.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666224; 0.673868
356.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669584; 0.673868
357.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668777; 0.673868
358.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666558; 0.673868
359.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668663; 0.673868
360.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670618; 0.673868
361.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666431; 0.673868
362.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668236; 0.673868
363.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667180; 0.673868
364.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667095; 0.673868
365.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668570; 0.673868
366.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667695; 0.673868
367.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665908; 0.673868
368.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
369.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668216; 0.673868
370.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667175; 0.673868
371.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667536; 0.673868
372.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667159; 0.673868
373.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667884; 0.673868
374.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668588; 0.673868
375.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667534; 0.673868
376.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668535; 0.673868
377.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667099; 0.673868
378.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668525; 0.673868
379.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.671636; 0.673868
380.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667735; 0.673868
381.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669036; 0.673868
382.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667338; 0.673868
383.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
384.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666400; 0.673868
385.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668132; 0.673868
386.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670347; 0.673868
387.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667502; 0.673868
388.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667672; 0.673868
389.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
390.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667989; 0.673868
391.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
392.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668601; 0.673868
393.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667169; 0.673868
394.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666750; 0.673868
395.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668167; 0.673868
396.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667650; 0.673868
397.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667741; 0.673868
398.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670256; 0.673868
399.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667936; 0.673868
400.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667582; 0.673868
401.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668074; 0.673868
402.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666787; 0.673868
403.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667602; 0.673868
404.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666518; 0.673868
405.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668801; 0.673868
406.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667848; 0.673868
407.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667320; 0.673868
408.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668067; 0.673868
409.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668166; 0.673868
410.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
411.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666873; 0.673868
412.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667794; 0.673868
413.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668127; 0.673868
414.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666722; 0.673868
415.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668442; 0.673868
416.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669038; 0.673868
417.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668540; 0.673868
418.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668472; 0.673868
419.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
420.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
421.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668295; 0.673868
422.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668838; 0.673868
423.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
424.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668456; 0.673868
425.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666519; 0.673868
426.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668994; 0.673868
427.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666918; 0.673868
428.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669344; 0.673868
429.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670303; 0.673868
430.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668531; 0.673868
431.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667777; 0.673868
432.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666340; 0.673868
433.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667560; 0.673868
434.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667376; 0.673868
435.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670347; 0.673868
436.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667674; 0.673868
437.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668052; 0.673868
438.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667198; 0.673868
439.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668664; 0.673868
440.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668303; 0.673868
441.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667257; 0.673868
442.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667340; 0.673868
443.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667000; 0.673868
444.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668009; 0.673868
445.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667424; 0.673868
446.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
447.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668528; 0.673868
448.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668255; 0.673868
449.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668800; 0.673868
450.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
451.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668061; 0.673868
452.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668202; 0.673868
453.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668457; 0.673868
454.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668401; 0.673868
455.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668305; 0.673868
456.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667532; 0.673868
457.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668359; 0.673868
458.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667248; 0.673868
459.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
460.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668178; 0.673868
461.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667747; 0.673868
462.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667686; 0.673868
463.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667973; 0.673868
464.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668567; 0.673868
465.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666417; 0.673868
466.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667500; 0.673868
467.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668156; 0.673868
468.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666729; 0.673868
469.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668297; 0.673868
470.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669507; 0.673868
471.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667147; 0.673868
472.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667869; 0.673868
473.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
474.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668663; 0.673868
475.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668177; 0.673868
476.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668244; 0.673868
477.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668249; 0.673868
478.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665895; 0.673868
479.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668455; 0.673868
480.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668429; 0.673868
481.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669837; 0.673868
482.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
483.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.672098; 0.673868
484.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667513; 0.673868
485.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
486.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666982; 0.673868
487.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
488.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668020; 0.673868
489.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667521; 0.673868
490.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667284; 0.673868
491.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667711; 0.673868
492.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667840; 0.673868
493.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668414; 0.673868
494.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668779; 0.673868
495.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670398; 0.673868
496.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666735; 0.673868
497.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667622; 0.673868
498.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666696; 0.673868
499.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667695; 0.673868
500.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667539; 0.673868
501.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
502.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666512; 0.673868
503.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668243; 0.673868
504.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667825; 0.673868
505.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667835; 0.673868
506.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667999; 0.673868
507.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668406; 0.673868
508.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668707; 0.673868
509.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668097; 0.673868
510.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667420; 0.673868
511.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669328; 0.673868
512.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667066; 0.673868
513.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667376; 0.673868
514.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666347; 0.673868
515.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668297; 0.673868
516.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667665; 0.673868
517.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668026; 0.673868
518.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668576; 0.673868
519.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667258; 0.673868
520.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667350; 0.673868
521.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666967; 0.673868
522.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668778; 0.673868
523.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667523; 0.673868
524.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666916; 0.673868
525.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666045; 0.673868
526.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667615; 0.673868
527.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668356; 0.673868
528.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667362; 0.673868
529.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
530.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667262; 0.673868
531.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667977; 0.673868
532.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668525; 0.673868
533.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667446; 0.673868
534.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667796; 0.673868
535.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
536.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667677; 0.673868
537.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667347; 0.673868
538.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667343; 0.673868
539.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667567; 0.673868
540.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
541.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667314; 0.673868
542.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667272; 0.673868
543.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667354; 0.673868
544.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
545.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668360; 0.673868
546.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
547.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668806; 0.673868
548.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
549.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668126; 0.673868
550.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668355; 0.673868
551.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668135; 0.673868
552.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668973; 0.673868
553.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667896; 0.673868
554.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
555.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667760; 0.673868
556.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667612; 0.673868
557.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
558.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
559.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668478; 0.673868
560.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667672; 0.673868
561.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
562.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666971; 0.673868
563.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668648; 0.673868
564.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668950; 0.673868
565.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666885; 0.673868
566.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666757; 0.673868
567.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667637; 0.673868
568.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667908; 0.673868
569.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
570.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667339; 0.673868
571.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668214; 0.673868
572.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667678; 0.673868
573.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666629; 0.673868
574.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667359; 0.673868
575.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
576.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667371; 0.673868
577.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667963; 0.673868
578.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667857; 0.673868
579.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666202; 0.673868
580.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667482; 0.673868
581.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668107; 0.673868
582.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667133; 0.673868
583.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
584.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668135; 0.673868
585.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668483; 0.673868
586.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667678; 0.673868
587.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666714; 0.673868
588.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666725; 0.673868
589.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668609; 0.673868
590.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668366; 0.673868
591.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668736; 0.673868
592.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668577; 0.673868
593.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667776; 0.673868
594.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668155; 0.673868
595.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668231; 0.673868
596.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667492; 0.673868
597.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667310; 0.673868
598.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
599.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
600.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669654; 0.673868
601.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665978; 0.673868
602.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667236; 0.673868
603.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668775; 0.673868
604.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668799; 0.673868
605.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668361; 0.673868
606.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667848; 0.673868
607.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668382; 0.673868
608.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665841; 0.673868
609.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668700; 0.673868
610.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670358; 0.673868
611.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667493; 0.673868
612.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670256; 0.673868
613.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667310; 0.673868
614.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667530; 0.673868
615.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668153; 0.673868
616.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668069; 0.673868
617.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667760; 0.673868
618.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667607; 0.673868
619.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667766; 0.673868
620.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666399; 0.673868
621.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667394; 0.673868
622.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668136; 0.673868
623.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669578; 0.673868
624.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
625.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667359; 0.673868
626.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668267; 0.673868
627.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668689; 0.673868
628.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668851; 0.673868
629.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667492; 0.673868
630.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666861; 0.673868
631.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
632.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667761; 0.673868
633.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668487; 0.673868
634.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668249; 0.673868
635.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667266; 0.673868
636.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
637.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668280; 0.673868
638.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666259; 0.673868
639.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666828; 0.673868
640.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667864; 0.673868
641.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667885; 0.673868
642.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666746; 0.673868
643.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668102; 0.673868
644.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667659; 0.673868
645.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667108; 0.673868
646.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668028; 0.673868
647.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668611; 0.673868
648.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667066; 0.673868
649.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669045; 0.673868
650.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668417; 0.673868
651.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667100; 0.673868
652.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668054; 0.673868
653.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666995; 0.673868
654.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668865; 0.673868
655.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
656.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670256; 0.673868
657.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667861; 0.673868
658.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
659.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668027; 0.673868
660.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667704; 0.673868
661.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667792; 0.673868
662.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667196; 0.673868
663.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668009; 0.673868
664.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668052; 0.673868
665.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667350; 0.673868
666.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668713; 0.673868
667.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666432; 0.673868
668.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668355; 0.673868
669.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667569; 0.673868
670.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668506; 0.673868
671.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667239; 0.673868
672.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667289; 0.673868
673.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667257; 0.673868
674.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
675.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668297; 0.673868
676.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668036; 0.673868
677.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666735; 0.673868
678.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
679.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669376; 0.673868
680.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668630; 0.673868
