Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666858; 0.673868
342.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
343.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668772; 0.673868
344.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666790; 0.673868
345.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668025; 0.673868
346.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
347.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668667; 0.673868
348.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
349.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666564; 0.673868
350.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668442; 0.673868
351.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668065; 0.673868
352.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667675; 0.673868
353.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669109; 0.673868
354.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668438; 0.673868
355.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666536; 0.673868
356.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666218; 0.673868
357.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668131; 0.673868
358.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666784; 0.673868
359.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
360.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
361.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667546; 0.673868
362.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668303; 0.673868
363.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667423; 0.673868
364.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667565; 0.673868
365.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668922; 0.673868
366.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667367; 0.673868
367.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666732; 0.673868
368.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666410; 0.673868
369.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667415; 0.673868
370.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
371.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667829; 0.673868
372.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667514; 0.673868
373.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667502; 0.673868
374.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668449; 0.673868
375.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668106; 0.673868
376.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667562; 0.673868
377.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668538; 0.673868
378.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667320; 0.673868
379.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
380.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
381.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
382.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666432; 0.673868
383.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667737; 0.673868
384.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668286; 0.673868
385.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668370; 0.673868
386.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668091; 0.673868
387.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667314; 0.673868
388.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667508; 0.673868
389.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667375; 0.673868
390.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
391.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
392.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665820; 0.673868
393.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666868; 0.673868
394.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667783; 0.673868
395.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668476; 0.673868
396.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668069; 0.673868
397.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667457; 0.673868
398.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667706; 0.673868
399.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667672; 0.673868
400.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667151; 0.673868
401.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666646; 0.673868
402.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668081; 0.673868
403.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667668; 0.673868
404.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667259; 0.673868
405.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667465; 0.673868
406.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666565; 0.673868
407.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
408.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666091; 0.673868
409.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667893; 0.673868
410.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
411.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669204; 0.673868
412.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668267; 0.673868
413.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669345; 0.673868
414.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666561; 0.673868
415.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668293; 0.673868
416.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667085; 0.673868
417.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666939; 0.673868
418.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668009; 0.673868
419.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667184; 0.673868
420.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667763; 0.673868
421.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670316; 0.673868
422.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668743; 0.673868
423.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
424.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667907; 0.673868
425.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666012; 0.673868
426.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
427.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670256; 0.673868
428.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
429.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667192; 0.673868
430.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
431.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
432.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668588; 0.673868
433.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667639; 0.673868
434.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667767; 0.673868
435.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668639; 0.673868
436.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668077; 0.673868
437.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668904; 0.673868
438.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667866; 0.673868
439.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668130; 0.673868
440.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668126; 0.673868
441.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.671636; 0.673868
442.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667808; 0.673868
443.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668602; 0.673868
444.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667019; 0.673868
445.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
446.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667545; 0.673868
447.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670002; 0.673868
448.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669070; 0.673868
449.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668294; 0.673868
450.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667492; 0.673868
451.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668856; 0.673868
452.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668125; 0.673868
453.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667196; 0.673868
454.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667153; 0.673868
455.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667300; 0.673868
456.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667916; 0.673868
457.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667158; 0.673868
458.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668173; 0.673868
459.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667784; 0.673868
460.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667571; 0.673868
461.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667201; 0.673868
462.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
463.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668142; 0.673868
464.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667086; 0.673868
465.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667977; 0.673868
466.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667811; 0.673868
467.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668139; 0.673868
468.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666449; 0.673868
469.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667173; 0.673868
470.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668079; 0.673868
471.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670398; 0.673868
472.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667794; 0.673868
473.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668360; 0.673868
474.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668403; 0.673868
475.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667293; 0.673868
476.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666751; 0.673868
477.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668380; 0.673868
478.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667971; 0.673868
479.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667297; 0.673868
480.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667884; 0.673868
481.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667810; 0.673868
482.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668602; 0.673868
483.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669378; 0.673868
484.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668819; 0.673868
485.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666512; 0.673868
486.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667310; 0.673868
487.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667001; 0.673868
488.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666168; 0.673868
489.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667053; 0.673868
490.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668112; 0.673868
491.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666690; 0.673868
492.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667447; 0.673868
493.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
494.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666474; 0.673868
495.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668848; 0.673868
496.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667618; 0.673868
497.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669063; 0.673868
498.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668347; 0.673868
499.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
500.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667117; 0.673868
501.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667398; 0.673868
502.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667003; 0.673868
503.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
504.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667497; 0.673868
505.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668392; 0.673868
506.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667482; 0.673868
507.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667235; 0.673868
508.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668703; 0.673868
509.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666303; 0.673868
510.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668666; 0.673868
511.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668412; 0.673868
512.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668198; 0.673868
513.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666884; 0.673868
514.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667095; 0.673868
515.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667623; 0.673868
516.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670478; 0.673868
517.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666225; 0.673868
518.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668194; 0.673868
519.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668122; 0.673868
520.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667778; 0.673868
521.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667191; 0.673868
522.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667592; 0.673868
523.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667673; 0.673868
524.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667377; 0.673868
525.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667877; 0.673868
526.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666770; 0.673868
527.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666583; 0.673868
528.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669259; 0.673868
529.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670226; 0.673868
530.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668060; 0.673868
531.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667534; 0.673868
532.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667955; 0.673868
533.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
534.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668611; 0.673868
535.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666921; 0.673868
536.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667962; 0.673868
537.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668006; 0.673868
538.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668070; 0.673868
539.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668202; 0.673868
540.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666686; 0.673868
541.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667479; 0.673868
542.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668382; 0.673868
543.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668517; 0.673868
544.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668225; 0.673868
545.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666782; 0.673868
546.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666925; 0.670550
547.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667580; 0.673868
548.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670471; 0.673868
549.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667857; 0.673868
550.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668153; 0.673868
551.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668070; 0.673868
552.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667707; 0.673868
553.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669111; 0.673868
554.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667314; 0.673868
555.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667943; 0.673868
556.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666828; 0.673868
557.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667675; 0.673868
558.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667374; 0.673868
559.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668034; 0.673868
560.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666501; 0.673868
561.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
562.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
563.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668266; 0.673868
564.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668465; 0.673868
565.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670283; 0.673868
566.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668234; 0.673868
567.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667751; 0.673868
568.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668286; 0.673868
569.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668931; 0.673868
570.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668221; 0.673868
571.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668781; 0.673868
572.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668216; 0.673868
573.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668136; 0.673868
574.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668973; 0.673868
575.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
576.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668809; 0.673868
577.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668861; 0.673868
578.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667104; 0.673868
579.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
580.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667052; 0.673868
581.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667280; 0.673868
582.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667884; 0.673868
583.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668538; 0.673868
584.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668029; 0.673868
585.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666328; 0.673868
586.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667598; 0.673868
587.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668465; 0.673868
588.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
589.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
590.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667259; 0.673868
591.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668295; 0.673868
592.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668132; 0.673868
593.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668482; 0.673868
594.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668533; 0.673868
595.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667535; 0.673868
596.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666998; 0.673868
597.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669384; 0.673868
598.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669804; 0.673868
599.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668306; 0.673868
600.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
601.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668475; 0.673868
602.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667205; 0.673868
603.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667332; 0.673868
604.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667262; 0.673868
605.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667803; 0.673868
606.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670316; 0.673868
607.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668253; 0.673868
608.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667869; 0.673868
609.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667114; 0.673868
610.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667728; 0.673868
611.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668933; 0.673868
612.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667785; 0.673868
613.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670316; 0.673868
614.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668177; 0.673868
615.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667795; 0.673868
616.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
617.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667903; 0.673868
618.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667684; 0.673868
619.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668212; 0.673868
620.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667354; 0.673868
621.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667431; 0.673868
622.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667100; 0.673868
623.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669064; 0.670707
624.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668212; 0.673868
625.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667578; 0.673868
626.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668277; 0.673868
627.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
628.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
629.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667720; 0.673868
630.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668268; 0.673868
631.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666899; 0.673868
632.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668114; 0.673868
633.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669089; 0.673868
634.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666997; 0.673868
635.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
636.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667923; 0.673868
637.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667568; 0.673868
638.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
639.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669082; 0.673868
640.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666224; 0.673868
641.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668539; 0.673868
642.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
643.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667786; 0.673868
644.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668184; 0.673868
645.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668152; 0.673868
646.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
647.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666104; 0.673868
648.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666502; 0.673868
649.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670283; 0.673868
650.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667973; 0.673868
651.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667410; 0.673868
652.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666400; 0.673868
653.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668284; 0.673868
654.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666974; 0.673868
655.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669747; 0.673868
656.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669109; 0.673868
657.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668228; 0.673868
658.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668026; 0.673868
659.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668314; 0.673868
660.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
661.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670370; 0.673868
662.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
663.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667251; 0.673868
664.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667800; 0.673868
665.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
666.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
667.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668950; 0.673868
668.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667790; 0.673868
669.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667784; 0.673868
670.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666692; 0.673868
671.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666721; 0.673868
672.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668535; 0.673868
673.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667788; 0.673868
674.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668541; 0.673868
675.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667740; 0.673868
676.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669840; 0.673868
677.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667713; 0.673868
678.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
679.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666807; 0.673868
680.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667790; 0.673868
