Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655565; 0.662265
342.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655385; 0.662265
343.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655196; 0.662265
344.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655564; 0.662265
345.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655983; 0.662265
346.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656175; 0.662265
347.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655692; 0.662265
348.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655933; 0.662265
349.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655284; 0.662265
350.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655640; 0.662265
351.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654989; 0.662265
352.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655885; 0.662265
353.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656978; 0.662265
354.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655649; 0.662265
355.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657282; 0.662265
356.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654216; 0.662265
357.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655294; 0.662265
358.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656512; 0.662265
359.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656469; 0.662265
360.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655692; 0.662265
361.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654389; 0.662265
362.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656358; 0.662265
363.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654674; 0.662265
364.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657400; 0.662265
365.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655583; 0.662265
366.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658301; 0.662265
367.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655912; 0.662265
368.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657923; 0.662265
369.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655202; 0.662265
370.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656116; 0.662265
371.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657304; 0.662265
372.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655138; 0.662265
373.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654884; 0.662265
374.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655992; 0.662265
375.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655817; 0.662265
376.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657037; 0.662265
377.000000; 0.337488; 0.662265; 0.662265; 0.662512; 0.654717; 0.662265
378.000000; 0.337488; 0.662265; 0.662265; 0.662512; 0.657276; 0.662265
379.000000; 0.337488; 0.662265; 0.662265; 0.662512; 0.000000; 0.658377
380.000000; 0.337488; 0.662265; 0.662265; 0.662512; 0.000000; 0.658415
381.000000; 0.337488; 0.662389; 0.662512; 0.662512; 0.000000; 0.660841
382.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
383.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.652462; 0.662512
384.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653577; 0.662512
385.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653950; 0.662512
386.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657101; 0.662512
387.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655370; 0.662512
388.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655009; 0.662512
389.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656977; 0.662512
390.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657481; 0.662512
391.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656669; 0.662512
392.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655604; 0.662512
393.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656391; 0.662512
394.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655522; 0.662512
395.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655918; 0.662512
396.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655789; 0.662512
397.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654910; 0.662512
398.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654800; 0.662512
399.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656316; 0.662512
400.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655054; 0.662512
401.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654273; 0.662512
402.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655337; 0.662512
403.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654660; 0.662512
404.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654879; 0.662512
405.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656650; 0.662512
406.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657688; 0.662512
407.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656222; 0.662512
408.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656277; 0.662512
409.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656684; 0.662512
410.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655896; 0.662512
411.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657009; 0.662512
412.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655792; 0.662512
413.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
414.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657586; 0.662512
415.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656194; 0.662512
416.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657115; 0.662512
417.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656302; 0.662512
418.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656630; 0.662512
419.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656082; 0.662512
420.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653361; 0.662512
421.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656328; 0.662512
422.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655389; 0.662512
423.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658377; 0.662512
424.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658828; 0.662512
425.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656370; 0.662512
426.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655858; 0.662512
427.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656770; 0.662512
428.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655724; 0.662512
429.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654203; 0.662512
430.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657522; 0.662512
431.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656661; 0.662512
432.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658013; 0.662512
433.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
434.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656976; 0.662512
435.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655262; 0.662512
436.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
437.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654260; 0.662512
438.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653580; 0.662512
439.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657485; 0.662512
440.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657584; 0.662512
441.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656808; 0.662512
442.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654252; 0.662512
443.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654046; 0.662512
444.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658615; 0.662512
445.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654358; 0.662512
446.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654707; 0.662512
447.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657002; 0.662512
448.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654964; 0.662512
449.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655037; 0.662512
450.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654520; 0.662512
451.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656082; 0.662512
452.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655323; 0.662512
453.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655597; 0.662512
454.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654004; 0.662512
455.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657024; 0.662512
456.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655958; 0.662512
457.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657420; 0.662512
458.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654651; 0.662512
459.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657357; 0.662512
460.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655817; 0.662512
461.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653516; 0.662512
462.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653710; 0.662512
463.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655927; 0.662512
464.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654295; 0.662512
465.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656562; 0.662512
466.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655951; 0.662512
467.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654593; 0.662512
468.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656498; 0.662512
469.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657747; 0.662512
470.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655489; 0.662512
471.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654811; 0.662512
472.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
473.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656731; 0.662512
474.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655534; 0.662512
475.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657481; 0.662512
476.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655195; 0.662512
477.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656435; 0.660841
478.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655068; 0.662512
479.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657357; 0.662512
480.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655285; 0.662512
481.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655740; 0.662512
482.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656959; 0.662512
483.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655622; 0.662512
484.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656447; 0.662512
485.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654374; 0.662512
486.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656055; 0.662512
487.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655280; 0.662512
488.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
489.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656316; 0.662512
490.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655259; 0.662512
491.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654363; 0.662512
492.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653765; 0.662512
493.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656798; 0.662512
494.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655632; 0.662512
495.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656374; 0.662512
496.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656592; 0.662512
497.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656044; 0.662512
498.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656122; 0.662512
499.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654553; 0.662512
500.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654163; 0.662512
501.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656237; 0.662512
502.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653910; 0.662512
503.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654760; 0.662512
504.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655470; 0.662512
505.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654386; 0.662512
506.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
507.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657609; 0.662512
508.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656880; 0.662512
509.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657481; 0.662512
510.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656490; 0.662512
511.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655446; 0.662512
512.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654446; 0.662512
513.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656576; 0.662512
514.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656702; 0.662512
515.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654512; 0.662512
516.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656447; 0.662512
517.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657536; 0.662512
518.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655426; 0.662512
519.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655713; 0.662512
520.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
521.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657458; 0.662512
522.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655505; 0.662512
523.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656936; 0.662512
524.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655099; 0.662512
525.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655052; 0.662512
526.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656596; 0.662512
527.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654790; 0.662512
528.000000; 0.334938; 0.662512; 0.662512; 0.665062; 0.658096; 0.662512
529.000000; 0.334938; 0.662512; 0.662512; 0.665062; 0.000000; 0.662512
530.000000; 0.334938; 0.662512; 0.665062; 0.665062; 0.000000; 0.661848
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657920; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656547; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655225; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655795; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657428; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656053; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657128; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654150; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656715; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655993; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654086; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657152; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656416; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655442; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658493; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657122; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657008; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655063; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657479; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655578; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655328; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654663; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659096; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654406; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655377; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657939; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655643; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655583; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656978; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656843; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655459; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655684; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657306; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656822; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656781; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655512; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654974; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653717; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653097; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654794; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657624; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657496; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655460; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654809; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655417; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655492; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655241; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655342; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656354; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656892; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657793; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654890; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655758; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655662; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659208; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655523; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655643; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654253; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655014; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657664; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654099; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657464; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656771; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659447; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655066; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656217; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654882; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655143; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654203; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653804; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657337; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655132; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654425; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656149; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656216; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656153; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655815; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657533; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654224; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655855; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656554; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655734; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656242; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655917; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654748; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655249; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658332; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656644; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656631; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655213; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656411; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658261; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657519; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655345; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657154; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655025; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655798; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655591; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657017; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654700; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657087; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654496; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655181; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656271; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655021; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655994; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654953; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655257; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657164; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657008; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656819; 0.665062
