Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655609; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655552; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654648; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657121; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654521; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654551; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658226; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655337; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656263; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654161; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657806; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656700; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655947; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655524; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654009; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654338; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656333; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654887; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654497; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654417; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656493; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657319; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656892; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656854; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654830; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655318; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657209; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657021; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656188; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655602; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656184; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656453; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653921; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655563; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656548; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656719; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655652; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657460; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654947; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657566; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656245; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655747; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655156; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657704; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654541; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660111; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655700; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656078; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654148; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657782; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658021; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656975; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657749; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656811; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656635; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658058; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654907; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654885; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658171; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655945; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655153; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658005; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656130; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655534; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657205; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655872; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656403; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657664; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655114; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656542; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658536; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656380; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654810; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656568; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654875; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655105; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654757; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656287; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655288; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657436; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654396; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654270; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655362; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658306; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655931; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654781; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654381; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656360; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655313; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657438; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654361; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655015; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656266; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656482; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657051; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655264; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656566; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655006; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657768; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653410; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655468; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654684; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657185; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652867; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655049; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655329; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658234; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655040; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656210; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655589; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657506; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657015; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658477; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654607; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655973; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654583; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656136; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655427; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656710; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657408; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656436; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656141; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657304; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655303; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656875; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655665; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653976; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656042; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656835; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654893; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657380; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654657; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655535; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655484; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656661; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655488; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655938; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655228; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654956; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658021; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655565; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656192; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655863; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656106; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655426; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656008; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655530; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656273; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654562; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654766; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656247; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657117; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654789; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657215; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656493; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654416; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655071; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656042; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654343; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654216; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656527; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654640; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657070; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655855; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653937; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656330; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657374; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657885; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657674; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655274; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656144; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655903; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.659786
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654763; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653957; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656778; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656796; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654810; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655521; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656756; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656242; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654526; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655792; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654475; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656771; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656238; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655626; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657228; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657507; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655660; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658375; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655184; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655682; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656070; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655367; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658476; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654818; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656467; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657884; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658877; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657157; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655704; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655849; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654487; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658250; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655834; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655562; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656900; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655404; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656434; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656483; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656555; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656218; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655468; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657248; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657337; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657423; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655348; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654151; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656567; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655344; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655894; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656395; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656681; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655570; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656593; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656002; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655472; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657646; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655603; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655722; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654946; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652577; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655301; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655636; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655405; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656525; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656150; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657186; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655268; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655351; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656436; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655290; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657704; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654887; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655968; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655916; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656504; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655612; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657007; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655441; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657507; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657067; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655454; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656682; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656563; 0.665062
