Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655111; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653535; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658307; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653764; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654112; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656951; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655094; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656548; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655050; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656415; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656429; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657007; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656095; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657645; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655550; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656204; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654797; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657053; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654756; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656183; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655164; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655069; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656929; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656726; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657306; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656483; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656223; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657107; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655245; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654757; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655098; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655239; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656396; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656392; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655741; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654165; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657246; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659447; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654335; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653786; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653313; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656439; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655047; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657017; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657273; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655931; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656920; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655775; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655663; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656230; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657164; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655261; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653493; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654764; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655787; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655319; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657142; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657153; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657452; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655498; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658603; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655235; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659415; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656776; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657707; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656884; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656411; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656900; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654784; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658078; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656314; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657517; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655358; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655699; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656184; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653626; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654745; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656896; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656137; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654839; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654682; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656626; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654321; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657089; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655120; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656461; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656129; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654797; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655636; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659215; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655407; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655356; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654924; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654541; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658215; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655572; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655456; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655139; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656812; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657340; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655355; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655839; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656556; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655077; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653424; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656896; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654492; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655767; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656271; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655223; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656256; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655610; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655299; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655715; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655033; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655433; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657304; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655978; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655121; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656771; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656836; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658477; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657045; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657430; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656523; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655363; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656321; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655578; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657455; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657372; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656017; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655325; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656203; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655014; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655915; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655532; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655849; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.661341; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656354; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654754; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656066; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655319; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653439; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657967; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658009; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654729; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656540; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654700; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656271; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656112; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657312; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653292; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657600; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655706; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657013; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655531; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657414; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655694; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655517; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655404; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656429; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658282; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655985; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655291; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657261; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654342; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657304; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656033; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654559; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656626; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654200; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657367; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657704; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655361; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655471; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656533; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655129; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656342; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655478; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654959; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654566; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656144; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656021; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656063; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658431; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656111; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657860; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654888; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658271; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654825; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654918; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655726; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655899; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655426; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656198; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656836; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656480; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656369; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654954; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653870; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656947; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655939; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656451; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657183; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657524; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655913; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655325; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656389; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654811; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656512; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656203; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655324; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656072; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660247; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658055; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656022; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658048; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654901; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658091; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658306; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658722; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654801; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656229; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655431; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657586; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656232; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655573; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656529; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655812; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656262; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656722; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658196; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656913; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655761; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655599; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657203; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656303; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656585; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655693; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654635; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654613; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654530; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655406; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655322; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657234; 0.665062
