Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655321; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656537; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655920; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654971; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655085; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656431; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654736; 0.665062
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654467; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655583; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656349; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656767; 0.665062
696.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656159; 0.665062
697.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655248; 0.665062
698.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654168; 0.665062
699.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654888; 0.665062
700.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656238; 0.665062
701.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
702.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
703.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
704.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655102; 0.665062
705.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657944; 0.665062
706.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657954; 0.665062
707.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655184; 0.665062
708.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655956; 0.665062
709.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658372; 0.665062
710.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656043; 0.665062
711.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657945; 0.665062
712.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657997; 0.665062
713.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654793; 0.665062
714.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655362; 0.665062
715.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657946; 0.665062
716.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
717.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658237; 0.665062
718.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656877; 0.665062
719.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656505; 0.665062
720.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
721.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655653; 0.665062
722.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
723.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
724.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657084; 0.665062
725.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
726.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656945; 0.665062
727.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
728.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655735; 0.665062
729.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655741; 0.665062
730.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656913; 0.665062
731.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
732.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657753; 0.665062
733.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656917; 0.665062
734.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656229; 0.665062
735.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
736.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
737.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655387; 0.665062
738.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655735; 0.665062
739.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655508; 0.665062
740.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654113; 0.665062
741.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655178; 0.665062
742.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
743.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654902; 0.665062
744.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657244; 0.665062
745.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655141; 0.665062
746.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655875; 0.665062
747.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657032; 0.665062
748.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
749.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
750.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656087; 0.665062
751.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659605; 0.665062
752.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656210; 0.665062
753.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655354; 0.665062
754.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656838; 0.665062
755.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655338; 0.665062
756.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658083; 0.665062
757.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656456; 0.665062
758.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656776; 0.665062
759.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657954; 0.665062
760.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654641; 0.665062
761.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655291; 0.665062
762.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658055; 0.665062
763.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655897; 0.665062
764.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654967; 0.665062
765.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656403; 0.665062
766.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655055; 0.665062
767.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
768.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657022; 0.665062
769.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657010; 0.665062
770.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
771.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656628; 0.665062
772.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654854; 0.665062
773.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653312; 0.665062
774.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654697; 0.665062
775.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655483; 0.665062
776.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655380; 0.665062
777.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656547; 0.665062
778.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
779.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656878; 0.665062
780.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655189; 0.665062
781.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656555; 0.665062
782.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
783.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654610; 0.665062
784.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658496; 0.665062
785.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657759; 0.665062
786.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654831; 0.665062
787.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654222; 0.665062
788.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655836; 0.665062
789.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656529; 0.665062
790.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658329; 0.665062
791.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656642; 0.665062
792.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
793.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656749; 0.665062
794.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655764; 0.665062
795.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657607; 0.665062
796.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
797.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654869; 0.665062
798.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654752; 0.665062
799.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654573; 0.665062
800.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655087; 0.665062
801.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655378; 0.665062
802.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654309; 0.665062
803.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
804.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657134; 0.665062
805.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655324; 0.665062
806.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655728; 0.665062
807.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
808.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
809.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
810.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657931; 0.665062
811.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656067; 0.665062
812.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656019; 0.665062
813.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654096; 0.665062
814.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658399; 0.665062
815.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655360; 0.665062
816.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655545; 0.665062
817.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656373; 0.665062
818.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
819.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656771; 0.665062
820.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654877; 0.665062
821.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656685; 0.665062
822.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655545; 0.665062
823.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655323; 0.665062
824.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
825.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657380; 0.665062
826.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656144; 0.665062
827.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
828.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655401; 0.665062
829.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
830.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657506; 0.665062
831.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655289; 0.665062
832.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657323; 0.665062
833.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655036; 0.665062
834.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
835.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
836.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
837.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658336; 0.665062
838.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657672; 0.665062
839.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654026; 0.665062
840.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655417; 0.665062
841.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655027; 0.665062
842.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654468; 0.665062
843.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655712; 0.665062
844.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
845.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655853; 0.665062
846.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656154; 0.665062
847.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653452; 0.665062
848.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654534; 0.665062
849.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655874; 0.665062
850.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657953; 0.665062
851.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655823; 0.665062
852.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655070; 0.665062
853.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656119; 0.665062
854.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657323; 0.665062
855.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654945; 0.665062
856.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655538; 0.665062
857.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
858.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657130; 0.665062
859.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657595; 0.665062
860.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
861.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
862.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654750; 0.665062
863.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
864.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654244; 0.665062
865.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653432; 0.665062
866.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655015; 0.665062
867.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654156; 0.665062
868.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
869.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655592; 0.665062
870.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654831; 0.665062
871.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656415; 0.665062
872.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654099; 0.665062
873.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657331; 0.665062
874.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655384; 0.665062
875.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654968; 0.665062
876.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656812; 0.665062
877.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
878.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657757; 0.665062
879.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656760; 0.665062
880.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655533; 0.665062
881.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654612; 0.665062
882.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654773; 0.665062
883.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
884.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
885.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
886.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656781; 0.665062
887.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657893; 0.665062
888.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
889.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657143; 0.665062
890.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655989; 0.665062
891.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657147; 0.665062
892.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655790; 0.665062
893.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655366; 0.665062
894.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653478; 0.665062
895.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653579; 0.665062
896.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654555; 0.665062
897.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
898.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655969; 0.665062
899.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
900.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656069; 0.665062
901.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
902.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654481; 0.665062
903.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656626; 0.665062
904.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655512; 0.665062
905.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657314; 0.665062
906.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655182; 0.665062
907.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654896; 0.665062
908.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656678; 0.665062
909.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
910.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655544; 0.665062
911.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655423; 0.665062
912.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654743; 0.665062
913.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658552; 0.665062
914.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655211; 0.665062
915.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657189; 0.665062
916.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
917.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
918.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656910; 0.665062
919.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653950; 0.665062
920.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654541; 0.665062
921.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
922.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654787; 0.665062
