Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657790; 0.661947
342.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656188; 0.661947
343.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656290; 0.661947
344.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655403; 0.661947
345.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653532; 0.661947
346.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656213; 0.661947
347.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657061; 0.661947
348.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655142; 0.661947
349.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655731; 0.661947
350.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655646; 0.661947
351.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656918; 0.661947
352.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657357; 0.661947
353.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658361; 0.661947
354.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655571; 0.661947
355.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657432; 0.661947
356.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656859; 0.661947
357.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658426; 0.661947
358.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653767; 0.661947
359.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657341; 0.661947
360.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657135; 0.661947
361.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654915; 0.661947
362.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655113; 0.661947
363.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655984; 0.661947
364.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655434; 0.661947
365.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655783; 0.661947
366.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656205; 0.661947
367.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657850; 0.661947
368.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654778; 0.661947
369.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654325; 0.661947
370.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656648; 0.661947
371.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654093; 0.661947
372.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656520; 0.661947
373.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656199; 0.661947
374.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655940; 0.661947
375.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654827; 0.661947
376.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655704; 0.661947
377.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656031; 0.661947
378.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656114; 0.661947
379.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655955; 0.661947
380.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655191; 0.661947
381.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
382.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656444; 0.661947
383.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658361; 0.661947
384.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657726; 0.661947
385.000000; 0.336892; 0.661947; 0.661947; 0.663108; 0.655014; 0.661947
386.000000; 0.336892; 0.661947; 0.661947; 0.663108; 0.000000; 0.659078
387.000000; 0.336892; 0.661947; 0.663108; 0.663108; 0.000000; 0.660833
388.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
389.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654740; 0.663108
390.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656468; 0.663108
391.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656014; 0.663108
392.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657239; 0.663108
393.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654024; 0.663108
394.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655874; 0.663108
395.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655556; 0.663108
396.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
397.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656718; 0.663108
398.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656172; 0.663108
399.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654919; 0.663108
400.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655229; 0.663108
401.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655708; 0.663108
402.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655607; 0.663108
403.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654686; 0.663108
404.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657701; 0.663108
405.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656259; 0.663108
406.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653865; 0.663108
407.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654029; 0.663108
408.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656526; 0.663108
409.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655397; 0.663108
410.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654545; 0.663108
411.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654594; 0.663108
412.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657376; 0.663108
413.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
414.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654796; 0.663108
415.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
416.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655900; 0.663108
417.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656046; 0.663108
418.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656094; 0.663108
419.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658723; 0.663108
420.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657134; 0.663108
421.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657390; 0.663108
422.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656916; 0.663108
423.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655297; 0.663108
424.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656154; 0.663108
425.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656730; 0.663108
426.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655002; 0.663108
427.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
428.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653713; 0.663108
429.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655607; 0.663108
430.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656088; 0.663108
431.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656799; 0.663108
432.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655627; 0.663108
433.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657602; 0.663108
434.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655759; 0.663108
435.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655020; 0.663108
436.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
437.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656883; 0.663108
438.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655158; 0.663108
439.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655268; 0.663108
440.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.659045; 0.663108
441.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656740; 0.663108
442.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654747; 0.663108
443.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655109; 0.663108
444.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656426; 0.663108
445.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655730; 0.663108
446.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655913; 0.663108
447.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655055; 0.663108
448.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656072; 0.660833
449.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655945; 0.663108
450.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657878; 0.663108
451.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657552; 0.663108
452.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655012; 0.663108
453.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657107; 0.663108
454.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658515; 0.663108
455.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655723; 0.663108
456.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655107; 0.663108
457.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656376; 0.663108
458.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656237; 0.663108
459.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657341; 0.663108
460.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655244; 0.663108
461.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655937; 0.663108
462.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655399; 0.663108
463.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654720; 0.663108
464.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655311; 0.663108
465.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656952; 0.663108
466.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657405; 0.663108
467.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656316; 0.663108
468.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655536; 0.663108
469.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653973; 0.663108
470.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
471.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654279; 0.663108
472.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655456; 0.663108
473.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655900; 0.663108
474.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657283; 0.663108
475.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657040; 0.663108
476.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654662; 0.663108
477.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655488; 0.663108
478.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656269; 0.663108
479.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655857; 0.663108
480.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655813; 0.663108
481.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656481; 0.663108
482.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658293; 0.663108
483.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657390; 0.663108
484.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656376; 0.663108
485.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655977; 0.663108
486.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654189; 0.663108
487.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656979; 0.663108
488.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658721; 0.663108
489.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
490.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654634; 0.663108
491.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656935; 0.663108
492.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656396; 0.663108
493.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656337; 0.663108
494.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657627; 0.663108
495.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655427; 0.663108
496.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656654; 0.663108
497.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656359; 0.663108
498.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657645; 0.663108
499.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656532; 0.663108
500.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655344; 0.663108
501.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657002; 0.663108
502.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656382; 0.663108
503.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655775; 0.663108
504.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653016; 0.663108
505.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657420; 0.663108
506.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.659012; 0.663108
507.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654240; 0.663108
508.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653797; 0.663108
509.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657126; 0.663108
510.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655510; 0.663108
511.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656414; 0.663108
512.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655405; 0.663108
513.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657015; 0.663108
514.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655083; 0.663108
515.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655320; 0.663108
516.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658827; 0.663108
517.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656740; 0.663108
518.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655419; 0.663108
519.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656769; 0.663108
520.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654892; 0.663108
521.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657170; 0.663108
522.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657532; 0.663108
523.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
524.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657390; 0.663108
525.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655014; 0.663108
526.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656308; 0.663108
527.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655520; 0.663108
528.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655192; 0.663108
529.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656346; 0.663108
530.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
531.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657132; 0.663108
532.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655583; 0.663108
533.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655236; 0.663108
534.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654526; 0.663108
535.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654788; 0.663108
536.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656145; 0.663108
537.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655384; 0.663108
538.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654904; 0.663108
539.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656927; 0.663108
540.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654197; 0.663108
541.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656712; 0.663108
542.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
543.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655380; 0.663108
544.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657654; 0.663108
545.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656624; 0.663108
546.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654091; 0.663108
547.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655716; 0.663108
548.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656862; 0.663108
549.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
550.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
551.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654827; 0.663108
552.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655475; 0.663108
553.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655399; 0.663108
554.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656393; 0.663108
555.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655065; 0.663108
556.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655144; 0.663108
557.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654736; 0.663108
558.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655253; 0.663108
559.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656896; 0.663108
560.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656898; 0.663108
561.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655506; 0.663108
562.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656076; 0.663108
563.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657512; 0.663108
564.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656184; 0.663108
565.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657521; 0.663108
566.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658723; 0.663108
567.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
568.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
569.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656684; 0.663108
570.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654829; 0.663108
571.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656985; 0.663108
572.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657213; 0.663108
573.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
574.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656094; 0.663108
575.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654291; 0.663108
576.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654663; 0.663108
577.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654363; 0.663108
578.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656298; 0.663108
579.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657049; 0.663108
580.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654873; 0.663108
581.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656303; 0.663108
582.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
583.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
584.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654026; 0.663108
585.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654548; 0.663108
586.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655931; 0.663108
587.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655048; 0.663108
588.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655939; 0.663108
589.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655721; 0.663108
590.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657439; 0.663108
591.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658421; 0.663108
592.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656686; 0.663108
593.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655437; 0.663108
594.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655865; 0.663108
595.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656712; 0.663108
596.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654674; 0.663108
597.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656303; 0.663108
598.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
599.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
600.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657017; 0.663108
601.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655139; 0.663108
602.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655303; 0.663108
603.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656920; 0.663108
604.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657484; 0.663108
605.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657701; 0.663108
606.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655600; 0.663108
607.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658721; 0.663108
608.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655716; 0.663108
609.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654828; 0.663108
610.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656309; 0.663108
611.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656709; 0.663108
612.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655058; 0.663108
613.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654715; 0.663108
614.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655905; 0.663108
615.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654822; 0.663108
616.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658798; 0.663108
617.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656420; 0.663108
618.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656980; 0.663108
619.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
620.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654075; 0.663108
621.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655787; 0.663108
622.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655279; 0.663108
623.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655205; 0.663108
624.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
625.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656002; 0.663108
626.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658614; 0.663108
627.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656339; 0.663108
628.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655433; 0.663108
629.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655674; 0.663108
630.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654085; 0.663108
631.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656346; 0.663108
632.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654228; 0.663108
633.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656148; 0.663108
634.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658082; 0.663108
635.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656334; 0.663108
636.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656094; 0.663108
637.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654931; 0.663108
638.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
639.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655976; 0.663108
640.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655974; 0.663108
641.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655973; 0.663108
642.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656761; 0.663108
643.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656535; 0.663108
644.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653200; 0.663108
645.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655251; 0.663108
646.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657285; 0.663108
647.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656238; 0.663108
648.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656086; 0.663108
649.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658338; 0.663108
650.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656390; 0.663108
651.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657137; 0.663108
652.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656251; 0.663108
653.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655467; 0.663108
654.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655572; 0.663108
655.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658515; 0.663108
656.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655410; 0.663108
657.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655215; 0.663108
658.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
659.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655014; 0.663108
660.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655116; 0.663108
661.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656167; 0.663108
662.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
663.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657085; 0.663108
664.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655067; 0.663108
665.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656813; 0.663108
666.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656151; 0.663108
667.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656118; 0.663108
668.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656385; 0.663108
669.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656411; 0.663108
670.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657558; 0.663108
671.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657458; 0.663108
672.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657947; 0.663108
673.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656550; 0.663108
674.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657427; 0.663108
675.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656094; 0.663108
676.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656686; 0.663108
677.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656408; 0.663108
678.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654243; 0.663108
679.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656193; 0.663108
680.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657462; 0.663108
