Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
342.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655568; 0.663511
343.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657448; 0.663511
344.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654648; 0.663511
345.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655646; 0.663511
346.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655506; 0.663511
347.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654816; 0.663511
348.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657479; 0.663511
349.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
350.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655757; 0.663511
351.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656053; 0.663511
352.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656859; 0.663511
353.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655696; 0.663511
354.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656262; 0.663511
355.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656311; 0.663511
356.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654724; 0.663511
357.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656214; 0.663511
358.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
359.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655098; 0.663511
360.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656333; 0.663511
361.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657368; 0.663511
362.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
363.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656874; 0.663511
364.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655354; 0.663511
365.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655020; 0.663511
366.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658003; 0.663511
367.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657964; 0.663511
368.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655578; 0.663511
369.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654268; 0.663511
370.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658815; 0.663511
371.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655368; 0.663511
372.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654331; 0.663511
373.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655831; 0.663511
374.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655754; 0.663511
375.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655727; 0.663511
376.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654806; 0.663511
377.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654331; 0.663511
378.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659472; 0.663511
379.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
380.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655408; 0.663511
381.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654488; 0.663511
382.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654390; 0.663511
383.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654874; 0.663511
384.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655878; 0.663511
385.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655422; 0.663511
386.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659046; 0.663511
387.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658859; 0.663511
388.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655473; 0.663511
389.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653859; 0.663511
390.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657262; 0.663511
391.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655916; 0.663511
392.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656051; 0.663511
393.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657457; 0.663511
394.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
395.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656456; 0.663511
396.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655829; 0.663511
397.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656384; 0.663511
398.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658273; 0.663511
399.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655786; 0.663511
400.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657266; 0.663511
401.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656349; 0.663511
402.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655586; 0.663511
403.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655870; 0.663511
404.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655113; 0.663511
405.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656349; 0.663511
406.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659132; 0.663511
407.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656798; 0.663511
408.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658562; 0.663511
409.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
410.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656136; 0.663511
411.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656181; 0.663511
412.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656215; 0.663511
413.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652419; 0.663511
414.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654311; 0.663511
415.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656571; 0.663511
416.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657969; 0.663511
417.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654757; 0.663511
418.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654920; 0.663511
419.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656443; 0.663511
420.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656041; 0.663511
421.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654486; 0.663511
422.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
423.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655919; 0.663511
424.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655451; 0.663511
425.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
426.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658273; 0.663511
427.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657315; 0.663511
428.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655982; 0.663511
429.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655175; 0.663511
430.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655617; 0.663511
431.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657558; 0.663511
432.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656572; 0.663511
433.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655824; 0.663511
434.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657756; 0.663511
435.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656606; 0.663511
436.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654076; 0.663511
437.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659187; 0.663511
438.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655352; 0.663511
439.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655225; 0.663511
440.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656660; 0.663511
441.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654700; 0.663511
442.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654174; 0.663511
443.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653982; 0.663511
444.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656050; 0.663511
445.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657223; 0.663511
446.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653667; 0.663511
447.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656691; 0.663511
448.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653398; 0.663511
449.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656578; 0.663511
450.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
451.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655421; 0.663511
452.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654916; 0.663511
453.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655497; 0.663511
454.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656767; 0.663511
455.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656299; 0.663511
456.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654571; 0.663511
457.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658855; 0.663511
458.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654981; 0.663511
459.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
460.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655164; 0.663511
461.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657173; 0.663511
462.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654605; 0.663511
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656770; 0.663511
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655496; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656293; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655271; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655788; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654700; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658004; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658782; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656020; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655748; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657380; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654405; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656615; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656859; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657667; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655118; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654886; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654352; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656671; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655271; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656075; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656985; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654097; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656973; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656417; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657781; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659216; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655351; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656530; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655739; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656327; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654824; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658079; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654484; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658263; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655750; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656821; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656517; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655887; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657654; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655954; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656816; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654535; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654421; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655407; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654898; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656043; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655666; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656194; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657174; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654731; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658029; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657079; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654956; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656208; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655593; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655615; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656775; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655284; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657221; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656378; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656119; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656578; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655323; 0.663511
536.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
537.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656524; 0.663511
538.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655120; 0.663511
539.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655224; 0.663511
540.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
541.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655076; 0.663511
542.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655848; 0.663511
543.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657706; 0.663511
544.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656384; 0.663511
545.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656627; 0.663511
546.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656260; 0.663511
547.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655024; 0.663511
548.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655305; 0.663511
549.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
550.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656614; 0.663511
551.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654562; 0.663511
552.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656604; 0.663511
553.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
554.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654957; 0.663511
555.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654926; 0.663511
556.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656048; 0.663511
557.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657281; 0.663511
558.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655509; 0.663511
559.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655249; 0.663511
560.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656038; 0.663511
561.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655925; 0.663511
562.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
563.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656213; 0.663511
564.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656624; 0.663511
565.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657291; 0.663511
566.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655727; 0.663511
567.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
568.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656848; 0.663511
569.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656691; 0.663511
570.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655478; 0.663511
571.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
572.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652941; 0.663511
573.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
574.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655655; 0.663511
575.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655870; 0.663511
576.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657361; 0.663511
577.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654338; 0.663511
578.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657477; 0.663511
579.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656233; 0.663511
580.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655929; 0.663511
581.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
582.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655444; 0.663511
583.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656052; 0.663511
584.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658035; 0.663511
585.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654839; 0.663511
586.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
587.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657551; 0.663511
588.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653822; 0.663511
589.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657279; 0.663511
590.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655216; 0.663511
591.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657373; 0.663511
592.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654973; 0.663511
593.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656395; 0.663511
594.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656867; 0.663511
595.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655517; 0.663511
596.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654685; 0.663511
597.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656213; 0.663511
598.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654077; 0.663511
599.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657848; 0.663511
600.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
601.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655476; 0.663511
602.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656020; 0.663511
603.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655961; 0.663511
604.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656675; 0.663511
605.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
606.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655541; 0.663511
607.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656119; 0.663511
608.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
609.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654130; 0.663511
610.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655635; 0.663511
611.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657179; 0.663511
612.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654045; 0.663511
613.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655210; 0.663511
614.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656431; 0.663511
615.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.655591; 0.663511
616.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.000000; 0.660957
617.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.657833; 0.663511
618.000000; 0.334938; 0.663511; 0.665062; 0.665062; 0.654771; 0.663511
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.663511
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655787; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655349; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655370; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656936; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655932; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656808; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654348; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652676; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657084; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655282; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657486; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654962; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655360; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657546; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653783; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654847; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655219; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656913; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655272; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656385; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657013; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656220; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654278; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655545; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656820; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657818; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654772; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654956; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655776; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654816; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657628; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655455; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656889; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655638; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656151; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655392; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655591; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654734; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655978; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658375; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658168; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658184; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656137; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655426; 0.665062
