Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657887; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656642; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659215; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656535; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655498; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655572; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655134; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656296; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658551; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654494; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655363; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657238; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656570; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656441; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657423; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655576; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655748; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656961; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655619; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655865; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657977; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654574; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654819; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657372; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655837; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655743; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654550; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654568; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654573; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654469; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656596; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655271; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654602; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654051; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657759; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656100; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658727; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655362; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655313; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656084; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657459; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657332; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657372; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654385; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654355; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657082; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654028; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653274; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655201; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657266; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654539; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656766; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655817; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655822; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656889; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655610; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656392; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654486; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657248; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655101; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659096; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656070; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656267; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655203; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657381; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657860; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656381; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656916; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655711; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654741; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657040; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656389; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656684; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657680; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654725; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656420; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655861; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654990; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655593; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656431; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657131; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656335; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654161; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658078; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657288; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655365; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654945; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655425; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654379; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657013; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655177; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658031; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658615; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654842; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656531; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656790; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655188; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656884; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655913; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656285; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657392; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655132; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655327; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655503; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654027; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657825; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656790; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656578; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657454; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656624; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656811; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653683; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657285; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655190; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655533; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655396; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656273; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656954; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654135; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655795; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656172; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655105; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656588; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658171; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656249; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656651; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654564; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655616; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654648; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656478; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657426; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654563; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655380; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657269; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653696; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656410; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657057; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656850; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657939; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656505; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657089; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655368; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654355; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655793; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654509; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653731; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655174; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654428; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656715; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655717; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655626; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657784; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655776; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659208; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657496; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655655; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654392; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655640; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656930; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653762; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655613; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656316; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655085; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656069; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656900; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657175; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656282; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656192; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655941; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657091; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657502; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657340; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654950; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655809; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655618; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656229; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656395; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654896; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654941; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655532; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657414; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657778; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656140; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657459; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656087; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653813; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656884; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656692; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655651; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656504; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657110; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655635; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657595; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658621; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654404; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656651; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656972; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658268; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657018; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656803; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655067; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657164; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657098; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655800; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656090; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658282; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656776; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656587; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654531; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655681; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655362; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656709; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656615; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657783; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655934; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657313; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656819; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657266; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655313; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656468; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656262; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657248; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656684; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656275; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655439; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655662; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653775; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655171; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656140; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655114; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656460; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657783; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656119; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657302; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655457; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657743; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656342; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657701; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657112; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656221; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654957; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656178; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653742; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655574; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.661848
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656936; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657664; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656651; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654902; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655766; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655378; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655003; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657485; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655741; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656645; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657049; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655971; 0.665062
