Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654195; 0.663511
342.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655040; 0.663511
343.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656115; 0.663511
344.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
345.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
346.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656795; 0.663511
347.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653310; 0.663511
348.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
349.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658859; 0.663511
350.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656753; 0.663511
351.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658751; 0.663511
352.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657115; 0.663511
353.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656121; 0.663511
354.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
355.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655958; 0.663511
356.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656517; 0.663511
357.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655100; 0.663511
358.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654133; 0.663511
359.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655590; 0.663511
360.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655705; 0.663511
361.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655462; 0.663511
362.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655141; 0.663511
363.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656997; 0.663511
364.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656571; 0.663511
365.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655845; 0.663511
366.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656577; 0.663511
367.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
368.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655053; 0.663511
369.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655382; 0.663511
370.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657704; 0.663511
371.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654878; 0.663511
372.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655966; 0.663511
373.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654956; 0.663511
374.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656196; 0.663511
375.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656403; 0.663511
376.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656562; 0.663511
377.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655339; 0.663511
378.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656256; 0.663511
379.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657366; 0.663511
380.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656859; 0.663511
381.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656246; 0.663511
382.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
383.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657253; 0.663511
384.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654557; 0.663511
385.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
386.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657523; 0.663511
387.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
388.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655249; 0.663511
389.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656997; 0.663511
390.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656420; 0.663511
391.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
392.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656382; 0.663511
393.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655795; 0.663511
394.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654907; 0.663511
395.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656709; 0.663511
396.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654993; 0.663511
397.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
398.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655208; 0.663511
399.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654780; 0.663511
400.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656308; 0.663511
401.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656235; 0.663511
402.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
403.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655125; 0.663511
404.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655812; 0.663511
405.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655345; 0.663511
406.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656385; 0.663511
407.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656716; 0.663511
408.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654801; 0.663511
409.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653468; 0.663511
410.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655841; 0.663511
411.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655824; 0.663511
412.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656722; 0.663511
413.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657371; 0.663511
414.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656124; 0.663511
415.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654983; 0.663511
416.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654542; 0.663511
417.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656245; 0.663511
418.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
419.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656632; 0.663511
420.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656869; 0.663511
421.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
422.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657558; 0.663511
423.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657597; 0.663511
424.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
425.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653708; 0.663511
426.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656496; 0.663511
427.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657020; 0.663511
428.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655512; 0.663511
429.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657338; 0.663511
430.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657710; 0.663511
431.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657115; 0.663511
432.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656707; 0.663511
433.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656857; 0.663511
434.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655407; 0.663511
435.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654669; 0.663511
436.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655808; 0.663511
437.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656180; 0.663511
438.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
439.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659187; 0.663511
440.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656311; 0.663511
441.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655086; 0.663511
442.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655989; 0.663511
443.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655230; 0.663511
444.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655789; 0.663511
445.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656232; 0.663511
446.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656753; 0.663511
447.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654010; 0.663511
448.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656048; 0.663511
449.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655290; 0.663511
450.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656455; 0.663511
451.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655246; 0.663511
452.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656619; 0.663511
453.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657664; 0.663511
454.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655617; 0.663511
455.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656233; 0.663511
456.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656674; 0.663511
457.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657517; 0.663511
458.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655328; 0.663511
459.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657674; 0.663511
460.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656443; 0.663511
461.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655700; 0.663511
462.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655470; 0.663511
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655849; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655758; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656324; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655141; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655088; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657443; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654859; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656141; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654173; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656215; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656168; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654667; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658859; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655397; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655603; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657441; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656266; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655568; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653889; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657124; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655786; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657016; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655848; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656045; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655147; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656779; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656840; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655656; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656545; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656392; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656646; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654823; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656751; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656795; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656620; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659216; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657882; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655333; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654308; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655987; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656646; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656840; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655777; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655788; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656748; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654138; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657465; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656197; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656586; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658815; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657532; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656023; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657465; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658859; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656533; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656470; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653387; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657031; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655032; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656420; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655959; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656018; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656135; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653916; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656304; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657289; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656378; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657219; 0.663511
536.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
537.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656090; 0.663511
538.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656306; 0.663511
539.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655800; 0.663511
540.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655181; 0.663511
541.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655411; 0.663511
542.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656562; 0.663511
543.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655600; 0.663511
544.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655420; 0.663511
545.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655671; 0.663511
546.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655912; 0.663511
547.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654233; 0.663511
548.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655509; 0.663511
549.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658442; 0.663511
550.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656001; 0.663511
551.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656235; 0.663511
552.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655363; 0.663511
553.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655133; 0.663511
554.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659395; 0.663511
555.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656233; 0.663511
556.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656350; 0.663511
557.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656336; 0.663511
558.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655307; 0.663511
559.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655451; 0.663511
560.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655154; 0.663511
561.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655368; 0.663511
562.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
563.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654820; 0.663511
564.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657280; 0.663511
565.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
566.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657077; 0.663511
567.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655224; 0.663511
568.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657501; 0.663511
569.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657380; 0.663511
570.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655151; 0.663511
571.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657250; 0.663511
572.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655839; 0.663511
573.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655757; 0.663511
574.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655730; 0.661699
575.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656344; 0.663511
576.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656233; 0.663511
577.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656623; 0.663511
578.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655340; 0.663511
579.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657981; 0.663511
580.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655344; 0.663511
581.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
582.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657654; 0.663511
583.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657000; 0.663511
584.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656284; 0.663511
585.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
586.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656021; 0.663511
587.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656098; 0.663511
588.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656476; 0.663511
589.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654643; 0.663511
590.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656633; 0.663511
591.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654993; 0.663511
592.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657124; 0.663511
593.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658262; 0.663511
594.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657439; 0.663511
595.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657103; 0.663511
596.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654638; 0.663511
597.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655942; 0.663511
598.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656765; 0.663511
599.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655649; 0.663511
600.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655744; 0.663511
601.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656632; 0.663511
602.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655674; 0.663511
603.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
604.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
605.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655443; 0.663511
606.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
607.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657096; 0.663511
608.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654797; 0.663511
609.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659046; 0.663511
610.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655427; 0.663511
611.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656610; 0.663511
612.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657135; 0.663511
613.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654347; 0.663511
614.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654977; 0.663511
615.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654384; 0.663511
616.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654726; 0.663511
617.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654571; 0.663511
618.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
619.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657068; 0.663511
620.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659216; 0.663511
621.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656109; 0.663511
622.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656744; 0.663511
623.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655667; 0.663511
624.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655855; 0.663511
625.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657384; 0.663511
626.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653643; 0.663511
627.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656739; 0.663511
628.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655665; 0.663511
629.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656374; 0.663511
630.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657290; 0.663511
631.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654124; 0.663511
632.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654847; 0.663511
633.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653803; 0.663511
634.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656045; 0.663511
635.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655646; 0.663511
636.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656548; 0.663511
637.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
638.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654939; 0.663511
639.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654687; 0.663511
640.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655568; 0.663511
641.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657253; 0.663511
642.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655637; 0.663511
643.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
644.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655407; 0.663511
645.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655468; 0.663511
646.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655593; 0.663511
647.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655237; 0.663511
648.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656916; 0.663511
649.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656246; 0.663511
650.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655848; 0.663511
651.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655719; 0.663511
652.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654813; 0.662623
653.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656369; 0.663511
654.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656400; 0.663511
655.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656695; 0.663511
656.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657534; 0.663511
657.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
658.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656249; 0.663511
659.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657016; 0.663511
660.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653545; 0.663511
661.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657446; 0.663511
662.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655179; 0.663511
663.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
664.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657087; 0.663511
665.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658271; 0.663511
666.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654893; 0.663511
667.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
668.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655250; 0.663511
669.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654530; 0.663511
670.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657315; 0.663511
671.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
672.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656509; 0.663511
673.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655182; 0.663511
674.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655978; 0.663511
675.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
676.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655961; 0.663511
677.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
678.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654972; 0.663511
679.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
680.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654847; 0.663511
