Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657248; 0.663511
342.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656054; 0.663511
343.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655043; 0.663511
344.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653476; 0.663511
345.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657043; 0.663511
346.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656625; 0.663511
347.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656793; 0.663511
348.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655577; 0.663511
349.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654974; 0.663511
350.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655489; 0.663511
351.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654687; 0.663511
352.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655779; 0.663511
353.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
354.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657281; 0.663511
355.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654928; 0.663511
356.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655473; 0.663511
357.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657228; 0.663511
358.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
359.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653589; 0.663511
360.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656179; 0.663511
361.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656327; 0.663511
362.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653739; 0.663511
363.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656779; 0.663511
364.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654916; 0.663511
365.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656067; 0.663511
366.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655808; 0.663511
367.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657289; 0.663511
368.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657366; 0.663511
369.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656309; 0.663511
370.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658705; 0.663511
371.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655874; 0.663511
372.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655559; 0.663511
373.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655587; 0.663511
374.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655345; 0.663511
375.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657654; 0.663511
376.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655945; 0.663511
377.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653457; 0.663511
378.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654909; 0.663511
379.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
380.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656968; 0.663511
381.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658394; 0.663511
382.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656374; 0.663511
383.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655595; 0.663511
384.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655954; 0.663511
385.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
386.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656499; 0.663511
387.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657188; 0.663511
388.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656510; 0.663511
389.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656464; 0.663511
390.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656159; 0.663511
391.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655767; 0.663511
392.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656260; 0.663511
393.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
394.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656382; 0.663511
395.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655029; 0.663511
396.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655139; 0.663511
397.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654963; 0.663511
398.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655069; 0.663511
399.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653885; 0.663511
400.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654908; 0.663511
401.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654713; 0.663511
402.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655798; 0.663511
403.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654372; 0.663511
404.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655161; 0.663511
405.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655596; 0.663511
406.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655040; 0.663511
407.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656798; 0.663511
408.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655831; 0.663511
409.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
410.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657250; 0.663511
411.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654594; 0.663511
412.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655857; 0.663511
413.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656004; 0.663511
414.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654627; 0.663511
415.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655860; 0.663511
416.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654099; 0.663511
417.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655901; 0.663511
418.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654467; 0.663511
419.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656952; 0.663511
420.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656396; 0.663511
421.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657535; 0.663511
422.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657010; 0.663511
423.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656213; 0.663511
424.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655237; 0.663511
425.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654952; 0.663511
426.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655995; 0.663511
427.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656528; 0.663511
428.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
429.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656045; 0.663511
430.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655754; 0.663511
431.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656266; 0.663511
432.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
433.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658498; 0.663511
434.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654062; 0.663511
435.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656057; 0.663511
436.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656699; 0.663511
437.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655975; 0.663511
438.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655245; 0.663511
439.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654934; 0.663511
440.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657969; 0.663511
441.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657745; 0.663511
442.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
443.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656997; 0.663511
444.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654311; 0.663511
445.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654574; 0.663511
446.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657099; 0.663511
447.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657581; 0.663511
448.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654765; 0.663511
449.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653844; 0.663511
450.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654983; 0.663511
451.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654847; 0.663511
452.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657290; 0.663511
453.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656659; 0.663511
454.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653846; 0.663511
455.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654894; 0.663511
456.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655117; 0.663511
457.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656378; 0.663511
458.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655553; 0.663511
459.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656012; 0.663511
460.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655942; 0.663511
461.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657555; 0.663511
462.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655984; 0.663511
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656273; 0.663511
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655809; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657558; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657173; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655863; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655044; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655770; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657854; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655970; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656845; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656547; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655281; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654313; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656409; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656848; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656470; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654975; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656513; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656176; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654834; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656349; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655054; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655899; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654837; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655487; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656100; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657781; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656723; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656433; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657751; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654709; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655779; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658074; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655536; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656046; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657540; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655254; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654537; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654881; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655998; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655926; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656262; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658018; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656097; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658434; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655150; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656129; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656739; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655961; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656119; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656147; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656035; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656798; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655830; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657540; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654815; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654071; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656591; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655367; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655928; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655426; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656376; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655702; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657039; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657173; 0.663511
536.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655657; 0.663511
537.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654931; 0.663511
538.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659070; 0.663511
539.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654946; 0.663511
540.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658028; 0.663511
541.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658731; 0.663511
542.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655242; 0.663511
543.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654209; 0.663511
544.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656661; 0.663511
545.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655364; 0.663511
546.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655091; 0.663511
547.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654999; 0.663511
548.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656527; 0.663511
549.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.660957
550.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653690; 0.663511
551.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654596; 0.663511
552.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658344; 0.663511
553.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657428; 0.663511
554.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657097; 0.663511
555.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656467; 0.663511
556.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654956; 0.663511
557.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657307; 0.663511
558.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658742; 0.663511
559.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654350; 0.663511
560.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654821; 0.663511
561.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656151; 0.663511
562.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657004; 0.663511
563.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655917; 0.663511
564.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655445; 0.663511
565.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656710; 0.663511
566.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659283; 0.663511
567.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656361; 0.663511
568.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657687; 0.663511
569.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655614; 0.663511
570.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655323; 0.663511
571.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657165; 0.663511
572.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
573.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656346; 0.663511
574.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654502; 0.663511
575.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657812; 0.663511
576.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655623; 0.663511
577.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
578.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657188; 0.663511
579.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655958; 0.663511
580.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656197; 0.663511
581.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657103; 0.663511
582.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655693; 0.663511
583.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656897; 0.663511
584.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654744; 0.663511
585.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655858; 0.663511
586.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654504; 0.663511
587.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655481; 0.663511
588.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657299; 0.663511
589.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656613; 0.663511
590.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655931; 0.663511
591.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654321; 0.663511
592.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656349; 0.663511
593.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659415; 0.663511
594.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654746; 0.663511
595.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657243; 0.663511
596.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655009; 0.663511
597.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655538; 0.663511
598.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655488; 0.663511
599.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656533; 0.663511
600.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656221; 0.663511
601.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
602.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656265; 0.663511
603.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
604.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654555; 0.663511
605.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654789; 0.663511
606.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657886; 0.663511
607.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656127; 0.663511
608.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656776; 0.663511
609.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655151; 0.663511
610.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655204; 0.663511
611.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654328; 0.663511
612.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654897; 0.663511
613.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655577; 0.663511
614.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652681; 0.663511
615.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
616.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654414; 0.663511
617.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657636; 0.663511
618.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
619.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657243; 0.663511
620.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656399; 0.663511
621.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657539; 0.663511
622.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654002; 0.663511
623.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655126; 0.663511
624.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657465; 0.663511
625.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656480; 0.663511
626.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654508; 0.663511
627.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656640; 0.663511
628.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655518; 0.663511
629.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658855; 0.663511
630.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656218; 0.663511
631.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654011; 0.663511
632.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655097; 0.663511
633.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657101; 0.663511
634.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654674; 0.663511
635.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656265; 0.662623
636.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655589; 0.663511
637.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656334; 0.663511
638.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
639.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656151; 0.663511
640.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657596; 0.663511
641.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655646; 0.663511
642.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656098; 0.663511
643.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655835; 0.663511
644.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654908; 0.663511
645.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
646.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657038; 0.663511
647.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656633; 0.663511
648.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653668; 0.663511
649.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658855; 0.663511
650.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657315; 0.663511
651.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656483; 0.663511
652.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656206; 0.663511
653.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655568; 0.663511
654.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653782; 0.663511
655.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655746; 0.663511
656.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656660; 0.663511
657.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654377; 0.663511
658.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655841; 0.663511
659.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654658; 0.663511
660.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654348; 0.663511
661.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654808; 0.663511
662.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656369; 0.663511
663.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655611; 0.663511
664.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657839; 0.663511
665.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653842; 0.663511
666.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656635; 0.663511
667.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654541; 0.663511
668.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655615; 0.663511
669.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655996; 0.663511
670.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656089; 0.663511
671.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654310; 0.663511
672.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656397; 0.663511
673.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656602; 0.663511
674.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655419; 0.663511
675.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657208; 0.663511
676.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653987; 0.663511
677.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656680; 0.663511
678.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656547; 0.663511
679.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656403; 0.663511
680.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656413; 0.663511
