Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659209; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652269; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658782; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657254; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656082; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657508; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654959; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654924; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655223; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654875; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655499; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657087; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657521; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657070; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656045; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656141; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656054; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654800; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657874; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657215; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653941; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656136; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655662; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657111; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654486; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654780; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657506; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656843; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655237; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655192; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655067; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655718; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657260; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656047; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656150; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656242; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655536; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654003; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653960; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657181; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656060; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654555; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653607; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657313; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656110; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655066; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655228; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657343; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654416; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656726; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654720; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655854; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657590; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655233; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656568; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656079; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656614; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656246; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654408; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654318; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655014; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655210; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657533; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654448; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656110; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655303; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655138; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656843; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653715; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654818; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656050; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656267; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654981; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655642; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655372; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657254; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654666; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657282; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654946; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655720; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654990; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655105; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654753; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655897; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657632; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656429; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654377; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656783; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655411; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.658996
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656379; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656971; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657389; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656429; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656805; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656295; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656971; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657906; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655382; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657680; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655434; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656822; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654646; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656429; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655008; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653817; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653495; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654551; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654228; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654689; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654921; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656891; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656023; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657440; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657326; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655948; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657519; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654475; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656332; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656648; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656396; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656905; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657076; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654642; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655199; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657983; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655437; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654421; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653299; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656049; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657894; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654599; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656177; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655424; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655576; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656566; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655316; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656109; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657384; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654796; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655449; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656689; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654790; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655984; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655166; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653056; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656528; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655561; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655635; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654204; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654818; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657480; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656811; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656748; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655194; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654838; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655449; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655582; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656319; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656141; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655945; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655200; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653868; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657674; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657227; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656662; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654441; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.661013; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655348; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659091; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655989; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655529; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654292; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656238; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653715; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655846; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656288; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657203; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657261; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654222; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654209; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656090; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657174; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657630; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655385; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656412; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654650; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657172; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657635; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657697; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656723; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653018; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656438; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655561; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654370; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655076; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655019; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656006; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657460; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655537; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654051; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655086; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655390; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655332; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656025; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655074; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656188; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655157; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655986; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654481; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655507; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655116; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657015; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656775; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656084; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658001; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655494; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655750; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655368; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654225; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654941; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656271; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655421; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654124; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656547; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654849; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654544; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656642; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657519; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654669; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654503; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655833; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655003; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654160; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656212; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657774; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655446; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657787; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655471; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654290; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656822; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659208; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654510; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655496; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656759; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656632; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654272; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.661293
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656736; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655123; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654857; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655779; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653112; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655057; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655313; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656152; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656529; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655476; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658738; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655479; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657331; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657920; 0.665062
