Generacion; best; promedio; cuartil3; max; min; quartil1
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656655; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655418; 0.665062
681.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656537; 0.665062
682.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656588; 0.665062
683.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657117; 0.665062
684.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
685.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653164; 0.665062
686.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
687.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656033; 0.665062
688.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655921; 0.665062
689.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657700; 0.665062
690.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657124; 0.665062
691.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654905; 0.665062
692.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654370; 0.665062
693.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655822; 0.665062
694.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655073; 0.665062
695.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
696.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655689; 0.665062
697.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656987; 0.665062
698.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655759; 0.665062
699.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657007; 0.665062
700.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
701.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658261; 0.665062
702.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
703.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656038; 0.665062
704.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656709; 0.665062
705.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657570; 0.665062
706.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656771; 0.665062
707.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654696; 0.665062
708.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
709.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655507; 0.665062
710.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
711.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
712.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656042; 0.665062
713.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656371; 0.665062
714.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
715.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657989; 0.665062
716.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657189; 0.665062
717.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656884; 0.665062
718.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654389; 0.665062
719.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658061; 0.665062
720.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656715; 0.665062
721.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658049; 0.665062
722.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
723.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657664; 0.665062
724.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653727; 0.665062
725.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
726.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
727.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655862; 0.665062
728.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656465; 0.665062
729.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656321; 0.665062
730.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654753; 0.665062
731.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655643; 0.665062
732.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656359; 0.665062
733.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656411; 0.665062
734.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
735.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657319; 0.665062
736.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656711; 0.665062
737.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657055; 0.665062
738.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
739.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
740.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655090; 0.665062
741.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
742.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659786; 0.665062
743.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654296; 0.665062
744.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656001; 0.665062
745.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657531; 0.665062
746.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657368; 0.665062
747.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656313; 0.665062
748.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656560; 0.665062
749.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655763; 0.665062
750.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656152; 0.665062
751.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
752.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
753.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
754.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657306; 0.665062
755.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657545; 0.665062
756.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
757.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655636; 0.665062
758.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
759.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657635; 0.665062
760.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
761.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654950; 0.665062
762.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654751; 0.665062
763.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656271; 0.665062
764.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654505; 0.661341
765.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
766.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656829; 0.665062
767.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
768.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655254; 0.665062
769.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655420; 0.665062
770.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657291; 0.665062
771.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655663; 0.665062
772.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657008; 0.665062
773.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
774.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654177; 0.665062
775.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656303; 0.665062
776.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656212; 0.665062
777.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
778.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
779.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657260; 0.665062
780.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655307; 0.665062
781.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
782.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657117; 0.665062
783.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656742; 0.665062
784.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655988; 0.665062
785.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655370; 0.665062
786.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657725; 0.665062
787.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655766; 0.665062
788.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656291; 0.665062
789.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655626; 0.665062
790.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654846; 0.665062
791.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657099; 0.665062
792.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
793.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655835; 0.665062
794.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
795.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654574; 0.665062
796.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
797.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655356; 0.665062
798.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655610; 0.665062
799.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657130; 0.665062
800.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658055; 0.665062
801.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
802.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
803.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
804.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
805.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656557; 0.665062
806.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657584; 0.665062
807.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657285; 0.665062
808.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
809.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656061; 0.665062
810.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656336; 0.665062
811.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655574; 0.665062
812.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655155; 0.665062
813.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656221; 0.665062
814.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656819; 0.665062
815.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655729; 0.665062
816.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656708; 0.665062
817.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656862; 0.665062
818.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655027; 0.665062
819.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653684; 0.665062
820.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
821.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657460; 0.665062
822.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655659; 0.665062
823.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
824.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656749; 0.665062
825.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
826.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
827.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659759; 0.665062
828.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658477; 0.665062
829.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655802; 0.665062
830.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656244; 0.665062
831.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657189; 0.665062
832.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654723; 0.665062
833.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655519; 0.665062
834.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656525; 0.665062
835.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656557; 0.665062
836.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656480; 0.665062
837.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657803; 0.665062
838.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656019; 0.665062
839.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655941; 0.665062
840.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655419; 0.665062
841.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656086; 0.665062
842.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655055; 0.665062
843.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657168; 0.665062
844.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
845.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657045; 0.665062
846.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656226; 0.665062
847.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
848.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
849.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656563; 0.665062
850.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656850; 0.665062
851.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654894; 0.665062
852.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658108; 0.665062
853.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655494; 0.665062
854.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656436; 0.665062
855.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
856.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656080; 0.665062
857.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657059; 0.665062
858.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656132; 0.665062
859.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655559; 0.665062
860.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655720; 0.665062
861.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657464; 0.665062
862.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
863.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655555; 0.665062
864.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655246; 0.665062
865.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
866.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654481; 0.665062
867.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656041; 0.665062
868.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654284; 0.665062
869.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656001; 0.665062
870.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656226; 0.665062
871.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655288; 0.665062
872.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656635; 0.665062
873.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655350; 0.665062
874.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
875.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653582; 0.665062
876.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657814; 0.665062
877.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657266; 0.665062
878.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654894; 0.665062
879.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656845; 0.665062
880.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
881.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656200; 0.665062
882.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653539; 0.665062
883.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
884.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656633; 0.665062
885.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656402; 0.665062
886.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656858; 0.665062
887.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656237; 0.665062
888.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655954; 0.665062
889.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
890.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655505; 0.665062
891.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657010; 0.665062
892.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654680; 0.665062
893.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656763; 0.665062
894.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657041; 0.665062
895.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657426; 0.665062
896.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657115; 0.665062
897.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
898.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655296; 0.665062
899.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654058; 0.665062
900.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656829; 0.665062
901.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
902.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654029; 0.665062
903.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657038; 0.665062
904.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656540; 0.665062
905.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655732; 0.665062
906.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656250; 0.665062
907.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
908.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656214; 0.665062
909.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
910.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
911.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
912.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656140; 0.665062
913.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657337; 0.665062
914.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655134; 0.665062
915.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657759; 0.665062
916.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657079; 0.665062
917.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
918.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
919.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654389; 0.665062
920.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656356; 0.665062
921.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655443; 0.665062
922.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657336; 0.665062
923.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
924.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
925.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656396; 0.665062
926.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657696; 0.665062
927.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
928.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654573; 0.665062
929.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
930.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654743; 0.665062
931.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655689; 0.665062
932.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654119; 0.665062
933.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657059; 0.665062
934.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654856; 0.665062
935.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654254; 0.665062
936.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659159; 0.665062
937.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657325; 0.665062
938.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659215; 0.665062
939.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
940.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657587; 0.665062
941.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657228; 0.665062
942.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656531; 0.665062
943.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656188; 0.665062
944.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657384; 0.665062
945.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656275; 0.665062
946.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655640; 0.665062
947.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
948.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
949.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653310; 0.665062
950.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656252; 0.665062
951.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656674; 0.665062
952.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655828; 0.665062
953.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655112; 0.665062
954.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655946; 0.665062
955.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654470; 0.665062
956.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
957.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656456; 0.665062
958.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654504; 0.665062
959.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656783; 0.665062
960.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655402; 0.665062
961.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654079; 0.665062
962.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654562; 0.665062
963.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
964.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654711; 0.665062
965.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654767; 0.665062
966.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657932; 0.665062
967.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657529; 0.665062
968.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
969.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656288; 0.665062
970.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654890; 0.665062
971.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656079; 0.665062
972.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655264; 0.665062
973.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657184; 0.665062
974.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
975.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657996; 0.665062
976.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654233; 0.665062
977.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654876; 0.665062
978.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
979.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659209; 0.665062
980.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656142; 0.665062
981.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652337; 0.665062
982.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655790; 0.665062
983.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656265; 0.665062
984.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655546; 0.665062
985.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
986.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657769; 0.665062
987.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655680; 0.665062
988.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657736; 0.665062
989.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655424; 0.665062
990.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653647; 0.665062
991.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656210; 0.665062
992.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
993.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
994.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659303; 0.665062
995.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657539; 0.665062
996.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657524; 0.665062
997.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657664; 0.665062
998.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
999.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
1000.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
