Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658534; 0.663511
342.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656337; 0.663511
343.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
344.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657753; 0.663511
345.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
346.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655096; 0.663511
347.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655788; 0.663511
348.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657431; 0.663511
349.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656548; 0.663511
350.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656308; 0.663511
351.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
352.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655973; 0.663511
353.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657902; 0.663511
354.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657168; 0.663511
355.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657087; 0.663511
356.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652700; 0.663511
357.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657231; 0.663511
358.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653481; 0.663511
359.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656674; 0.663511
360.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654834; 0.663511
361.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655567; 0.663511
362.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655976; 0.663511
363.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654198; 0.663511
364.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
365.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654654; 0.663511
366.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656106; 0.663511
367.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655553; 0.663511
368.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657591; 0.663511
369.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657426; 0.663511
370.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656032; 0.663511
371.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
372.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655413; 0.663511
373.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
374.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658468; 0.663511
375.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655153; 0.663511
376.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656880; 0.663511
377.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658859; 0.663511
378.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657314; 0.663511
379.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656856; 0.663511
380.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653851; 0.663511
381.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656277; 0.663511
382.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655910; 0.663511
383.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656392; 0.663511
384.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658468; 0.663511
385.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658782; 0.663511
386.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656513; 0.663511
387.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656184; 0.663511
388.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656852; 0.663511
389.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
390.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655298; 0.663511
391.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
392.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656757; 0.663511
393.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656433; 0.663511
394.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654537; 0.663511
395.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655473; 0.663511
396.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657074; 0.663511
397.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656308; 0.663511
398.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654937; 0.663511
399.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654709; 0.663511
400.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
401.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656680; 0.663511
402.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656433; 0.663511
403.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656444; 0.663511
404.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655680; 0.663511
405.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
406.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656119; 0.663511
407.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655840; 0.663511
408.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655289; 0.663511
409.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656613; 0.663511
410.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654886; 0.663511
411.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
412.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656483; 0.663511
413.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654800; 0.663511
414.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656231; 0.663511
415.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659215; 0.663511
416.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657271; 0.663511
417.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657036; 0.663511
418.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655599; 0.663511
419.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655704; 0.663511
420.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652464; 0.663511
421.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656480; 0.663511
422.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
423.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656236; 0.663511
424.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656184; 0.663511
425.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655995; 0.663511
426.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656052; 0.663511
427.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656660; 0.663511
428.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654028; 0.663511
429.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655146; 0.663511
430.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656358; 0.663511
431.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653776; 0.663511
432.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655392; 0.663511
433.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655470; 0.663511
434.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655118; 0.663511
435.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654974; 0.663511
436.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654613; 0.663511
437.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655006; 0.663511
438.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655503; 0.663511
439.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656920; 0.663511
440.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656151; 0.663511
441.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656260; 0.663511
442.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656909; 0.663511
443.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655779; 0.663511
444.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656180; 0.663511
445.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655947; 0.663511
446.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
447.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656201; 0.663511
448.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
449.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657103; 0.663511
450.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655157; 0.663511
451.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655436; 0.663511
452.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656664; 0.663511
453.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656023; 0.663511
454.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655694; 0.663511
455.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
456.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654644; 0.663511
457.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655170; 0.663511
458.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654163; 0.663511
459.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655226; 0.663511
460.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656350; 0.663511
461.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
462.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656730; 0.663511
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655849; 0.663511
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656537; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656157; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654672; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653995; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656873; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656671; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657384; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654092; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654476; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656350; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654754; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657004; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654991; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653373; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653691; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655932; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656780; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655054; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656563; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654922; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656483; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655805; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656202; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656119; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657138; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656303; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657160; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656734; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655469; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656722; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654497; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657404; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657975; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655426; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657174; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656408; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656404; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656015; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656395; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654563; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654669; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655841; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657273; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654976; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654773; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658480; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657004; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656779; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657488; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654810; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654510; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654424; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654566; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656391; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655522; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655165; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657168; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655551; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655679; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654315; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656845; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657114; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657140; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655408; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655021; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
536.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656852; 0.663511
537.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656093; 0.663511
538.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654538; 0.663511
539.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655332; 0.663511
540.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655694; 0.663511
541.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655744; 0.663511
542.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657720; 0.663511
543.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656537; 0.663511
544.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654266; 0.663511
545.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656280; 0.663511
546.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
547.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
548.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656445; 0.663511
549.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
550.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657945; 0.663511
551.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657044; 0.663511
552.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654765; 0.663511
553.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656067; 0.663511
554.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656378; 0.663511
555.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654213; 0.663511
556.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655309; 0.663511
557.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654526; 0.663511
558.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659311; 0.663511
559.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653472; 0.663511
560.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656538; 0.663511
561.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657303; 0.663511
562.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655808; 0.663511
563.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656632; 0.663511
564.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656748; 0.663511
565.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657289; 0.663511
566.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656433; 0.663511
567.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655151; 0.663511
568.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
569.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655840; 0.663511
570.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
571.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655000; 0.663511
572.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655839; 0.663511
573.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656616; 0.663511
574.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656235; 0.663511
575.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654690; 0.663511
576.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
577.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656258; 0.663511
578.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
579.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654724; 0.663511
580.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656311; 0.663511
581.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657667; 0.663511
582.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654809; 0.663511
583.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
584.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658035; 0.663511
585.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654191; 0.663511
586.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656284; 0.663511
587.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655763; 0.663511
588.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656662; 0.663511
589.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656571; 0.663511
590.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655380; 0.663511
591.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
592.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656433; 0.663511
593.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656064; 0.663511
594.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658356; 0.663511
595.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654968; 0.663511
596.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655543; 0.663511
597.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
598.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657239; 0.663511
599.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653658; 0.663511
600.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655903; 0.663511
601.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655413; 0.663511
602.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654907; 0.663511
603.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655089; 0.663511
604.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655744; 0.663511
605.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653647; 0.663511
606.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657717; 0.663511
607.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655995; 0.663511
608.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653793; 0.663511
609.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656656; 0.663511
610.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
611.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
612.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656271; 0.663511
613.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654356; 0.663511
614.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656614; 0.663511
615.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656899; 0.663511
616.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656052; 0.663511
617.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656382; 0.663511
618.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658313; 0.663511
619.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656973; 0.663511
620.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657514; 0.663511
621.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
622.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
623.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655958; 0.663511
624.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656906; 0.663511
625.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656744; 0.663511
626.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655883; 0.663511
627.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657962; 0.663511
628.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654879; 0.663511
629.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658751; 0.663511
630.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655521; 0.663511
631.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655550; 0.663511
632.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655459; 0.663511
633.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655352; 0.663511
634.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655651; 0.663511
635.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655100; 0.663511
636.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654348; 0.663511
637.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656781; 0.663511
638.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655768; 0.663511
639.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654599; 0.663511
640.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658498; 0.663511
641.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656342; 0.663511
642.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656064; 0.663511
643.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654667; 0.663511
644.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654679; 0.663511
645.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652904; 0.663511
646.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654749; 0.663511
647.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655180; 0.663511
648.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656470; 0.663511
649.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656672; 0.663511
650.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
651.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655931; 0.663511
652.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655406; 0.663511
653.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654866; 0.663511
654.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655170; 0.663511
655.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656419; 0.663511
656.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654965; 0.663511
657.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659018; 0.663511
658.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653392; 0.663511
659.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653796; 0.660954
660.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653978; 0.663511
661.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655237; 0.663511
662.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654956; 0.663511
663.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655497; 0.663511
664.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656602; 0.663511
665.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656737; 0.663511
666.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655488; 0.663511
667.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656788; 0.663511
668.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
669.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657952; 0.663511
670.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655325; 0.663511
671.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
672.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656935; 0.663511
673.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655973; 0.663511
674.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657020; 0.663511
675.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656363; 0.663511
676.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656125; 0.663511
677.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657901; 0.663511
678.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655953; 0.663511
679.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
680.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656044; 0.663511
