Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655167; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654118; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657872; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655545; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654211; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657753; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655282; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654443; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653720; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656961; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655380; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655899; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656137; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657337; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655846; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655167; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656179; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654947; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654374; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654540; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657348; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655291; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655573; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655082; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656935; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655672; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654160; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654093; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654705; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656109; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656377; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657527; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656217; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655823; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655452; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656267; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654911; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654477; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657855; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654098; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655679; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655116; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655193; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655822; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655479; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657325; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655593; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657057; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654141; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657093; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657624; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656704; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655151; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655868; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653586; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655353; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654371; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656468; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656820; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655159; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657008; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652331; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654850; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654696; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656225; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656715; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655834; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657757; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653914; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655826; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658005; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656349; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654779; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656537; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657327; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656719; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656578; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656419; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657130; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655234; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654607; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655683; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656845; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655831; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658171; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656870; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658292; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655459; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658005; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655952; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657454; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657587; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655376; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655792; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655418; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658796; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655588; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656702; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655899; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654689; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657818; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653781; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655549; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655658; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655829; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655274; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656381; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654560; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657700; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654171; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657324; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656873; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656978; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654938; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656791; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656829; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655333; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657339; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655863; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656587; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656468; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655001; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654757; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656987; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655615; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657516; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656419; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654854; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655874; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657807; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654808; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656205; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656355; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655426; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655476; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655044; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657629; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655858; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656668; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658431; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656399; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656661; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656431; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655822; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655438; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657087; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656489; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655031; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656593; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654161; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655405; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658268; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656342; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655083; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653942; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658158; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655227; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655258; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656627; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656293; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655637; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655835; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656619; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658346; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654911; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656080; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656807; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654057; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654020; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656376; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655858; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657586; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655968; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657221; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654859; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657357; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655713; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656286; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653463; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655473; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659091; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657612; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656708; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656593; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657018; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656832; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655559; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655508; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656278; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656334; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654349; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660007; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656504; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656241; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655868; 0.661293
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656296; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655392; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656242; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656968; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656127; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656920; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654959; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656628; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657806; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655945; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657164; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656203; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654689; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656912; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657946; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657000; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655642; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657290; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657242; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656041; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656692; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654000; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657456; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657942; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656343; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657380; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659215; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657134; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655150; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655337; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655530; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656342; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657215; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655087; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657795; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655207; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656693; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654167; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655462; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654572; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654940; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655285; 0.665062
