Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
342.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804625; 0.817839
343.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803388; 0.817839
344.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804371; 0.817839
345.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804716; 0.817839
346.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805594; 0.817839
347.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805212; 0.817839
348.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
349.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802354; 0.817839
350.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805586; 0.817839
351.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805286; 0.817839
352.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803355; 0.817839
353.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805951; 0.817839
354.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805843; 0.817839
355.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806791; 0.817839
356.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
357.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805301; 0.817839
358.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805675; 0.817839
359.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808048; 0.817839
360.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807288; 0.817839
361.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806024; 0.817839
362.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808238; 0.817839
363.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806319; 0.817839
364.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804732; 0.817839
365.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804007; 0.817839
366.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805755; 0.817839
367.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802950; 0.817839
368.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803602; 0.817839
369.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806574; 0.817839
370.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
371.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
372.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805826; 0.817839
373.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806224; 0.817839
374.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804126; 0.817839
375.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807693; 0.817839
376.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803556; 0.817839
377.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804950; 0.817839
378.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804678; 0.817839
379.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806190; 0.817839
380.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808557; 0.817839
381.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
382.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803730; 0.817839
383.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808783; 0.817839
384.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803148; 0.817839
385.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805542; 0.817839
386.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804093; 0.817839
387.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805126; 0.817839
388.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803700; 0.817839
389.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807693; 0.817839
390.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807036; 0.817839
391.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805078; 0.817839
392.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805606; 0.817839
393.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806445; 0.817839
394.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805917; 0.817839
395.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806126; 0.817839
396.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
397.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803667; 0.817839
398.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802227; 0.817839
399.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802325; 0.817839
400.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
401.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805170; 0.817839
402.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809952; 0.817839
403.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803367; 0.817839
404.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805155; 0.817839
405.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804598; 0.817839
406.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807693; 0.817839
407.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805939; 0.817839
408.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803353; 0.817839
409.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804672; 0.817839
410.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803045; 0.817839
411.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806659; 0.817839
412.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804924; 0.817839
413.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
414.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807060; 0.817839
415.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806647; 0.817839
416.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807779; 0.817839
417.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804599; 0.817839
418.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
419.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
420.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805894; 0.817839
421.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805353; 0.817839
422.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807796; 0.817839
423.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804843; 0.817839
424.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804718; 0.817839
425.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807693; 0.817839
426.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803746; 0.817839
427.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808144; 0.817839
428.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807882; 0.817839
429.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802991; 0.817839
430.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804612; 0.817839
431.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805170; 0.817839
432.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
433.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807814; 0.817839
434.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804467; 0.817839
435.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805286; 0.817839
436.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804666; 0.817839
437.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804114; 0.817839
438.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805327; 0.817839
439.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804486; 0.817839
440.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
441.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805026; 0.817839
442.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804502; 0.817839
443.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806146; 0.817839
444.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804979; 0.817839
445.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805183; 0.817839
446.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806030; 0.817839
447.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806519; 0.817839
448.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808978; 0.817839
449.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805451; 0.817839
450.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.812425; 0.817839
451.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805090; 0.817839
452.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805135; 0.817839
453.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
454.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809377; 0.817839
455.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805811; 0.817839
456.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
457.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804963; 0.817839
458.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
459.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803399; 0.817839
460.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806431; 0.817839
461.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802653; 0.817839
462.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806057; 0.817839
463.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805506; 0.817839
464.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806154; 0.817839
465.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805119; 0.817839
466.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
467.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804976; 0.817839
468.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805133; 0.817839
469.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803246; 0.817839
470.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808978; 0.817839
471.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807088; 0.817839
472.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807693; 0.817839
473.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803624; 0.817839
474.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806154; 0.817839
475.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807543; 0.817839
476.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807088; 0.817839
477.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803746; 0.817839
478.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808290; 0.817839
479.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806506; 0.817839
480.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806715; 0.817839
481.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804891; 0.817839
482.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808023; 0.817839
483.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804318; 0.817839
484.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
485.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
486.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
487.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808552; 0.817839
488.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806189; 0.817839
489.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804080; 0.817839
490.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807537; 0.817839
491.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805992; 0.817839
492.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805293; 0.817839
493.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805063; 0.817839
494.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804926; 0.817839
495.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804661; 0.817839
496.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807223; 0.817839
497.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805023; 0.817839
498.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805616; 0.817839
499.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806630; 0.817839
500.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803573; 0.817839
501.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804241; 0.817839
502.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805665; 0.817839
503.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804318; 0.817839
504.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
505.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803052; 0.817839
506.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805875; 0.817839
507.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804228; 0.817839
508.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805483; 0.817839
509.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803886; 0.817839
510.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805245; 0.817839
511.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
512.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805133; 0.817839
513.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
514.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
515.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806683; 0.817839
516.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806291; 0.817839
517.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805653; 0.817839
518.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806032; 0.817839
519.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804103; 0.817839
520.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805158; 0.817839
521.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805496; 0.817839
522.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806403; 0.817839
523.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805548; 0.817839
524.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803460; 0.817839
525.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808642; 0.817839
526.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802821; 0.817839
527.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803105; 0.817839
528.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808456; 0.817839
529.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807526; 0.817839
530.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804983; 0.817839
531.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803739; 0.817839
532.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806686; 0.817839
533.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807447; 0.817839
534.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805041; 0.817839
535.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806493; 0.817839
536.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805483; 0.817839
537.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804816; 0.817839
538.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805322; 0.817839
539.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803886; 0.817839
540.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806807; 0.817839
541.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807634; 0.817839
542.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807015; 0.817839
543.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807275; 0.817839
544.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805548; 0.817839
545.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806272; 0.817839
546.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804511; 0.817839
547.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803793; 0.817839
548.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804104; 0.817839
549.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806751; 0.817839
550.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804290; 0.817839
551.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803664; 0.817839
552.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807693; 0.817839
553.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
554.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804038; 0.817839
555.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805760; 0.817839
556.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804733; 0.817839
557.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806579; 0.817839
558.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803725; 0.817839
559.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804245; 0.817839
560.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
561.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804047; 0.817839
562.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804508; 0.817839
563.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806306; 0.817839
564.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808948; 0.817839
565.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806955; 0.817839
566.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805868; 0.817839
567.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806871; 0.817839
568.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806479; 0.817839
569.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807294; 0.817839
570.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804300; 0.817839
571.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808144; 0.817839
572.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
573.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805352; 0.817839
574.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805740; 0.817839
575.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
576.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806372; 0.817839
577.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802922; 0.817839
578.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
579.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
580.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806982; 0.817839
581.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805341; 0.817839
582.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804226; 0.817839
583.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804364; 0.817839
584.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805349; 0.817839
585.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806851; 0.817839
586.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806014; 0.817839
587.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805692; 0.817839
588.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806646; 0.817839
589.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804556; 0.817839
590.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806714; 0.817839
591.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807856; 0.817839
592.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803722; 0.817839
593.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809342; 0.817839
594.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803043; 0.817839
595.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806405; 0.817839
596.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806218; 0.817839
597.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
598.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
599.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807598; 0.817839
600.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805733; 0.817839
601.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806777; 0.817839
602.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804479; 0.817839
603.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804124; 0.817839
604.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803276; 0.817839
605.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806146; 0.817839
606.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804972; 0.817839
607.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803821; 0.817839
608.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804149; 0.817839
609.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807168; 0.817839
610.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805928; 0.817839
611.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806751; 0.817839
612.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808557; 0.817839
613.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808236; 0.817839
614.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806027; 0.817839
615.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804108; 0.817839
616.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806493; 0.817839
617.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803263; 0.817839
618.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804490; 0.817839
619.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805917; 0.817839
620.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806895; 0.817839
621.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804323; 0.817839
622.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807959; 0.817839
623.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806344; 0.817839
624.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807085; 0.817839
625.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805560; 0.817839
626.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
627.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804606; 0.817839
628.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
629.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804502; 0.817839
630.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
631.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804278; 0.817839
632.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803954; 0.817839
633.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803493; 0.817839
634.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
635.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805735; 0.817839
636.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
637.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809342; 0.817839
638.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
639.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803576; 0.817839
640.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805283; 0.817839
641.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807711; 0.817839
642.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803631; 0.817839
643.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804161; 0.817839
644.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806866; 0.817839
645.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805875; 0.817839
646.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
647.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802900; 0.817839
648.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803454; 0.817839
649.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803447; 0.817839
650.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806593; 0.817839
651.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805557; 0.817839
652.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.816733; 0.817839
653.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805659; 0.817839
654.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805364; 0.817839
655.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805645; 0.817839
656.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809429; 0.817839
657.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809340; 0.817839
658.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
659.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805991; 0.817839
660.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
661.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807258; 0.817839
662.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808345; 0.817839
663.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803993; 0.817839
664.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807224; 0.817839
665.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805991; 0.817839
666.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804285; 0.817839
667.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805980; 0.817839
668.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806606; 0.817839
669.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808647; 0.817839
670.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805217; 0.817839
671.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806628; 0.817839
672.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804777; 0.817839
673.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802851; 0.817839
674.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805758; 0.817839
675.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805135; 0.817839
676.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807546; 0.817839
677.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804080; 0.817839
678.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805389; 0.817839
679.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806129; 0.817839
680.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803350; 0.817839
