Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804742; 0.815390
342.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803739; 0.815390
343.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809255; 0.815390
344.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805617; 0.815390
345.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803758; 0.815390
346.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805597; 0.815390
347.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805060; 0.815390
348.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804319; 0.815390
349.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805788; 0.815390
350.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805018; 0.815390
351.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805773; 0.815390
352.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
353.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806019; 0.815390
354.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805653; 0.815390
355.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803549; 0.815390
356.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804213; 0.815390
357.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804687; 0.815390
358.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803891; 0.815390
359.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803132; 0.815390
360.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804195; 0.815390
361.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806562; 0.815390
362.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804778; 0.815390
363.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806172; 0.815390
364.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807476; 0.815390
365.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804821; 0.815390
366.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803437; 0.815390
367.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803769; 0.815390
368.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804358; 0.815390
369.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803961; 0.815390
370.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
371.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804202; 0.815390
372.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804476; 0.815390
373.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805120; 0.815390
374.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803811; 0.815390
375.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804879; 0.815390
376.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806253; 0.815390
377.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
378.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808422; 0.815390
379.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805719; 0.815390
380.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809255; 0.815390
381.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
382.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805928; 0.815390
383.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805551; 0.815390
384.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804052; 0.815390
385.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
386.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805236; 0.815390
387.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804821; 0.815390
388.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809324; 0.815390
389.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805211; 0.815390
390.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806453; 0.815390
391.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807333; 0.815390
392.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802685; 0.815390
393.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805857; 0.815390
394.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804787; 0.815390
395.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805400; 0.815390
396.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804046; 0.815390
397.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804118; 0.815390
398.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805682; 0.815390
399.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805576; 0.815390
400.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804208; 0.815390
401.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807331; 0.815390
402.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803849; 0.815390
403.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804634; 0.815390
404.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802302; 0.815390
405.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805400; 0.815390
406.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804126; 0.815390
407.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805483; 0.815390
408.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805117; 0.815390
409.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803645; 0.815390
410.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806007; 0.815390
411.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805822; 0.815390
412.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808755; 0.815390
413.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809271; 0.815390
414.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807206; 0.815390
415.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803951; 0.815390
416.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805957; 0.815390
417.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803809; 0.815390
418.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806530; 0.815390
419.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805218; 0.815390
420.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805592; 0.815390
421.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805702; 0.815390
422.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804673; 0.815390
423.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807458; 0.815390
424.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803076; 0.815390
425.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804546; 0.815390
426.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806193; 0.815390
427.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807084; 0.815390
428.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.810224; 0.815390
429.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809388; 0.815390
430.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809255; 0.815390
431.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808483; 0.815390
432.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807969; 0.815390
433.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806104; 0.815390
434.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804977; 0.815390
435.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805956; 0.815390
436.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808322; 0.815390
437.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807213; 0.815390
438.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804641; 0.815390
439.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804281; 0.815390
440.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803625; 0.815390
441.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806977; 0.815390
442.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804035; 0.815390
443.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807163; 0.815390
444.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
445.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804989; 0.815390
446.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804727; 0.815390
447.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807963; 0.815390
448.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808321; 0.815390
449.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804821; 0.815390
450.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803949; 0.815390
451.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806508; 0.815390
452.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808039; 0.815390
453.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807207; 0.815390
454.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805804; 0.815390
455.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804810; 0.815390
456.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804586; 0.815390
457.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806423; 0.815390
458.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806118; 0.815390
459.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806128; 0.815390
460.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806295; 0.815390
461.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805837; 0.815390
462.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804076; 0.815390
463.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809271; 0.815390
464.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804938; 0.815390
465.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804528; 0.815390
466.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806960; 0.815390
467.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803433; 0.815390
468.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
469.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805801; 0.815390
470.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804525; 0.815390
471.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805504; 0.815390
472.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807558; 0.815390
473.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806693; 0.815390
474.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805217; 0.815390
475.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808277; 0.815390
476.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807127; 0.815390
477.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805161; 0.815390
478.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805515; 0.815390
479.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
480.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804738; 0.815390
481.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802915; 0.815390
482.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805926; 0.815390
483.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
484.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807024; 0.815390
485.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805108; 0.815390
486.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804621; 0.815390
487.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804418; 0.815390
488.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803868; 0.815390
489.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805743; 0.815390
490.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805262; 0.815390
491.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807084; 0.815390
492.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806979; 0.815390
493.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802580; 0.815390
494.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805287; 0.815390
495.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805365; 0.815390
496.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803632; 0.815390
497.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808764; 0.815390
498.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807513; 0.815390
499.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
500.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805666; 0.815390
501.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804487; 0.815390
502.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806122; 0.815390
503.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805660; 0.815390
504.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807849; 0.815390
505.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802759; 0.815390
506.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808208; 0.815390
507.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805855; 0.815390
508.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804052; 0.815390
509.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807647; 0.815390
510.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807967; 0.815390
511.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805235; 0.815390
512.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
513.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803254; 0.815390
514.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804482; 0.815390
515.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806129; 0.815390
516.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809388; 0.815390
517.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803811; 0.815390
518.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808063; 0.815390
519.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806893; 0.815390
520.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809273; 0.815390
521.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803064; 0.815390
522.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805397; 0.815390
523.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806268; 0.815390
524.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803570; 0.815390
525.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803558; 0.815390
526.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808483; 0.815390
527.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805982; 0.815390
528.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806577; 0.815390
529.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808344; 0.815390
530.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807009; 0.815390
531.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
532.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806209; 0.815390
533.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806937; 0.815390
534.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805676; 0.815390
535.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804846; 0.815390
536.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807553; 0.815390
537.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802728; 0.815390
538.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
539.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804019; 0.815390
540.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807838; 0.815390
541.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805411; 0.815390
542.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805448; 0.815390
543.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
544.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805620; 0.815390
545.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807373; 0.815390
546.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
547.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806529; 0.815390
548.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806511; 0.815390
549.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804227; 0.815390
550.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808633; 0.815390
551.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804296; 0.815390
552.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806204; 0.815390
553.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803830; 0.815390
554.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805273; 0.815390
555.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803878; 0.815390
556.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806104; 0.815390
557.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807431; 0.815390
558.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809213; 0.815390
559.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803916; 0.815390
560.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806917; 0.815390
561.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804417; 0.815390
562.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804541; 0.815390
563.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806547; 0.815390
564.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804928; 0.815390
565.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804676; 0.815390
566.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806519; 0.815390
567.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802822; 0.815390
568.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805298; 0.815390
569.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806108; 0.815390
570.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806063; 0.815390
571.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802976; 0.815390
572.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804650; 0.815390
573.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804126; 0.815390
574.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804139; 0.815390
575.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808354; 0.815390
576.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806177; 0.815390
577.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805439; 0.815390
578.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807125; 0.815390
579.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803314; 0.815390
580.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806165; 0.815390
581.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804682; 0.815390
582.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.806867; 0.815390
583.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.000000; 0.815390
584.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.000000; 0.809832
585.000000; 0.179465; 0.815390; 0.820535; 0.820535; 0.000000; 0.815227
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.810355
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804261; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804259; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805438; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807023; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805675; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806239; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808629; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807524; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809072; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807569; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804373; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808734; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804010; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807052; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805558; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807785; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805961; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804060; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806608; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806167; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805047; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804296; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803947; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804972; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803778; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806794; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805653; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805783; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807690; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805906; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805647; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804854; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805246; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809347; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809040; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808698; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804106; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806397; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807724; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807374; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807197; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807862; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805308; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806810; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804916; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806613; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808534; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803301; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807748; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807925; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805125; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804755; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804607; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805874; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807075; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805825; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808595; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805283; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805626; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806855; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804649; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807332; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807066; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806073; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806059; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806593; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804529; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807473; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804486; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808592; 0.820535
