Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806510; 0.814936
342.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
343.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808071; 0.814936
344.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
345.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803575; 0.814936
346.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805582; 0.814936
347.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805368; 0.814936
348.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805728; 0.814936
349.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803565; 0.814936
350.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803730; 0.814936
351.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806705; 0.814936
352.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
353.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805768; 0.814936
354.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803535; 0.814936
355.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803304; 0.814936
356.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
357.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804693; 0.814936
358.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805162; 0.814936
359.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808261; 0.814936
360.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804361; 0.814936
361.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802839; 0.814936
362.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
363.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807295; 0.814936
364.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804010; 0.814936
365.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807913; 0.814936
366.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807353; 0.814936
367.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805313; 0.814936
368.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805722; 0.814936
369.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805330; 0.814936
370.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803500; 0.814936
371.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
372.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803174; 0.814936
373.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805231; 0.814936
374.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805708; 0.814936
375.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804950; 0.814936
376.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805576; 0.814936
377.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804292; 0.814936
378.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804890; 0.814936
379.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804910; 0.814936
380.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805001; 0.814936
381.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803888; 0.814936
382.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803539; 0.814936
383.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803739; 0.814936
384.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
385.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807923; 0.814936
386.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803549; 0.814936
387.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804736; 0.814936
388.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805058; 0.814936
389.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805397; 0.814936
390.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805688; 0.814936
391.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803790; 0.814936
392.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805665; 0.814936
393.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807201; 0.814936
394.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
395.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803247; 0.814936
396.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806705; 0.814936
397.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804028; 0.814936
398.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804277; 0.814936
399.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804057; 0.814936
400.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804388; 0.814936
401.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806974; 0.814936
402.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804464; 0.814936
403.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806486; 0.814936
404.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
405.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805635; 0.814936
406.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802726; 0.814936
407.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805313; 0.814936
408.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804084; 0.814936
409.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806011; 0.814936
410.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805143; 0.814936
411.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803613; 0.814936
412.000000; 0.179465; 0.814936; 0.814936; 0.820535; 0.805605; 0.814936
413.000000; 0.179465; 0.814936; 0.814936; 0.820535; 0.804646; 0.814936
414.000000; 0.179465; 0.814936; 0.820535; 0.820535; 0.000000; 0.814936
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807142; 0.814936
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806467; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806779; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804633; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806512; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803649; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804083; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.800983; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807861; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804029; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807216; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806559; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805200; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802959; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804620; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809277; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805552; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806779; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807442; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806935; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804539; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804142; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804075; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806573; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806148; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804340; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807909; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806388; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805585; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807854; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803420; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807400; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803327; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806198; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804665; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803425; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809815; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804927; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804931; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805124; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809337; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805809; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807169; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804758; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807952; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801696; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803967; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803138; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805079; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804508; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804359; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808463; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806107; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807356; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806895; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805147; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803901; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806822; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805693; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804157; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806661; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804928; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806958; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805427; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805929; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806151; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807648; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807356; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804031; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804816; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806060; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803538; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806352; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806900; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808134; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805139; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804682; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806206; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805455; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808930; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807394; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805173; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807110; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803491; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805909; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807724; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809419; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806468; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805194; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804569; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807252; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806053; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802897; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804107; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803980; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805602; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805052; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804573; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807030; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807478; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808050; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803257; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805059; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805167; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806164; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804669; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807002; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807313; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809323; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803934; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804901; 0.809379
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805412; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806085; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803738; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806922; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805363; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808740; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805304; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805922; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806419; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802081; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805102; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807616; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805312; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804997; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803125; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805620; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805268; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805010; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804739; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804935; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804380; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803652; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803258; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804453; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808515; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804955; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804990; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804850; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809025; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803985; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807860; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806337; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806357; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805031; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804986; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806301; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804727; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806975; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804868; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803046; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802425; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805808; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805386; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807949; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808633; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805402; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805183; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807506; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807400; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806507; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808987; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803654; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805579; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806152; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804656; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808790; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807695; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804664; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806196; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803813; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808331; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802608; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803539; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805558; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804555; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802519; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806301; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809311; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803995; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803770; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805635; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803356; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806457; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807187; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804366; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805352; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806776; 0.820535
