Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804393; 0.817839
342.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
343.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806686; 0.817839
344.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805457; 0.817839
345.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806274; 0.817839
346.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804650; 0.817839
347.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806226; 0.817839
348.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808114; 0.817839
349.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802483; 0.817839
350.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807417; 0.817839
351.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805519; 0.817839
352.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804801; 0.817839
353.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807319; 0.817839
354.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804774; 0.817839
355.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802781; 0.817839
356.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809952; 0.817839
357.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806287; 0.817839
358.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804545; 0.817839
359.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806245; 0.817839
360.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805878; 0.817839
361.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803472; 0.817839
362.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806851; 0.817839
363.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807843; 0.817839
364.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803987; 0.817839
365.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
366.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805729; 0.817839
367.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804667; 0.817839
368.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805518; 0.817839
369.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805051; 0.817839
370.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807226; 0.817839
371.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
372.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807137; 0.817839
373.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807038; 0.817839
374.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807609; 0.817839
375.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806811; 0.817839
376.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805754; 0.817839
377.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804603; 0.817839
378.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804553; 0.817839
379.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805598; 0.817839
380.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804366; 0.817839
381.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807341; 0.817839
382.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.801168; 0.817839
383.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803353; 0.817839
384.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807197; 0.817839
385.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805057; 0.817839
386.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.808161; 0.817839
387.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.806152; 0.817839
388.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.803042; 0.817839
389.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.805916; 0.817839
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.817839
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807694; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807949; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806322; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805809; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802238; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802966; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806083; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805739; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804343; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807148; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807375; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807841; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808877; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806197; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804488; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804972; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804479; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803803; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809704; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803833; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806359; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804011; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805264; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803703; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806112; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803949; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805282; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805463; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805121; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805233; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804542; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809815; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803541; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808875; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805043; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805721; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806945; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804623; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808494; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804037; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806399; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805126; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805752; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805647; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803984; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806500; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803876; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805001; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806715; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805562; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802712; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809442; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804983; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805761; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809004; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804663; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807159; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805895; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806272; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806009; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802693; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804691; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805336; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806118; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804635; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807199; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807740; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807108; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804318; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808398; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803595; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806251; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808114; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806197; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806338; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805990; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806326; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805484; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807510; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807805; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804394; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806858; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804896; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807209; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807117; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803911; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805893; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808082; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806971; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805570; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.814381; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802697; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808529; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805906; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806130; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807249; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804677; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807601; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807030; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805081; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804931; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807027; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802954; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808734; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807626; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802375; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803816; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804506; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807383; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805602; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804556; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804448; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803655; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805352; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803096; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806580; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806065; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807187; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806320; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803849; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804552; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805631; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804066; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806548; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807193; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806404; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806954; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804174; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806281; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806060; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804120; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806243; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807367; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804799; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803654; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808001; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804329; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803085; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805506; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806100; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809114; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804346; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806291; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804777; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803120; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806794; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806103; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804808; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806769; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805043; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804008; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803875; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807681; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806744; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803690; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802523; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806380; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802873; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806757; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804698; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805647; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805851; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807031; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805440; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807435; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806423; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806483; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804001; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807582; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806398; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807434; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803907; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805979; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807450; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805225; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807402; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808407; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805522; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804052; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805514; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807440; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804040; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804441; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806610; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808520; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804082; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804114; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805151; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803545; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804793; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806320; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809206; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806907; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805310; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808582; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802905; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804248; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804353; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805763; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804556; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803642; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806189; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806369; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806588; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806427; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805416; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809496; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805967; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805725; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806638; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801360; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804410; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805447; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
