Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803695; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809681; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806146; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807078; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804707; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806329; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805492; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806849; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809099; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807749; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807059; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804731; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803129; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806601; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807066; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808137; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805043; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806062; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803747; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807536; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806459; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807478; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807090; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804176; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803872; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807250; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805896; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803448; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806066; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806206; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805671; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805335; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805664; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807521; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807639; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803632; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804166; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806097; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804055; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803779; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806782; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806976; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806398; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804643; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805759; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806749; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802588; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.812619; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805334; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807968; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807126; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805932; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804847; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806272; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804903; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805500; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806306; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804343; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806357; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804515; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802024; 0.811960
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805239; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806419; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808542; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805329; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803996; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804120; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807143; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804203; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805152; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805636; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809553; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807126; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806766; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804832; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805071; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807453; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806228; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804658; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804337; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805792; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805214; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810352; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803774; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803173; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807660; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807409; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804984; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804119; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806648; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808680; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807371; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803993; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807073; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807633; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809058; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807063; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803907; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806997; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804684; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804776; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804389; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806264; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810143; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805768; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803758; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807143; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808083; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808519; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806459; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806992; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805061; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806305; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804573; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805680; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807273; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803113; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806484; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805232; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806142; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803408; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807521; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804811; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805621; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806580; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806997; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804158; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804898; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804638; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803134; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806965; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805034; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806487; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802814; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803849; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804384; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807148; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810428; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805685; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803080; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807020; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804536; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807387; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805708; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807051; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807226; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802073; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804592; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808557; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807424; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805422; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805610; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803677; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804728; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805961; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810410; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806467; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808253; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806421; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807582; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808689; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803113; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806192; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807120; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810736; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807635; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803170; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803300; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805656; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804078; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807283; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806505; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807051; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807452; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807826; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804976; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806037; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805908; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805694; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805694; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806255; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806339; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807646; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804826; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807084; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805718; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807759; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807269; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808534; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807315; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807226; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804536; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804394; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804325; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804629; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803892; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806882; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804584; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804066; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806313; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807229; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806322; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803752; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804077; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806047; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806978; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807952; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805146; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808557; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802810; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806354; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807061; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806610; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806827; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806869; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804129; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806052; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803099; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804876; 0.820535
