Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804225; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809277; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803325; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805652; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807826; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805353; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805389; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803723; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803452; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807223; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807805; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805900; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806759; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807008; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808887; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806633; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805862; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807898; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807261; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805897; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804682; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806879; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804416; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807234; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805845; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808976; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805437; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805395; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803795; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806543; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805931; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806232; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807860; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803635; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806781; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803920; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803383; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802221; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807744; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805891; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807078; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805256; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805040; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803849; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807281; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809388; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805470; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804567; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806242; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804498; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805428; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805731; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804630; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804813; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803197; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807513; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806228; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803486; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808772; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807558; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804875; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803864; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805488; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805630; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807083; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806355; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805977; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805272; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805021; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803328; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806083; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805507; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806854; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806381; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806811; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807450; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807986; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804664; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806371; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805932; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805084; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802760; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805662; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806580; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805024; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804640; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807555; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802481; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808390; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804381; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805483; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807321; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805691; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807444; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806278; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805907; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805144; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805935; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807690; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807434; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808037; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807483; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806339; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805624; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804056; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806166; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806468; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806584; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804017; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804483; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808021; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806557; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804627; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807721; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805504; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804319; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803126; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806307; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806682; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803698; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805500; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803395; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807744; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804078; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808673; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807250; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807603; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805596; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806246; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805177; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806666; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803433; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807419; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806083; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806357; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804120; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803337; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805204; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806074; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806345; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804594; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807539; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807900; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806411; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807052; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805011; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808044; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804660; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805946; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807203; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807816; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807789; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805305; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809000; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804560; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806151; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803080; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807804; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803892; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805057; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803492; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805929; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804883; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806578; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806418; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806345; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804610; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806429; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805349; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806720; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804425; 0.815227
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805610; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804532; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810352; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804743; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807331; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804791; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804898; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807780; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808286; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804908; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804378; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808458; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801843; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803914; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806130; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803185; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805366; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806467; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806155; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804786; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806742; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806430; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804894; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809145; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808876; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804704; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803073; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804243; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804143; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806425; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804550; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806972; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807375; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803889; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808044; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805096; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808532; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806833; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808072; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803856; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802892; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805019; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805555; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803527; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807057; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803902; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807943; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808887; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806206; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806198; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805336; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805973; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803602; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804253; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806007; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804735; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805167; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806729; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804309; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805470; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806097; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805683; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807476; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804754; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807223; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806518; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807794; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808245; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805203; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806097; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805445; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804712; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805002; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806522; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805839; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802909; 0.820535
