Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807328; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805282; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804239; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806006; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806320; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805504; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803201; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806369; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804863; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805386; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806779; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805021; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803801; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803626; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805882; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803184; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805385; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808085; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805512; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805243; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804159; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804205; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805587; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805327; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808909; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806425; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807394; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807759; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808099; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806514; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805151; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806752; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804876; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804815; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805566; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807216; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804139; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803714; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804207; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803952; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807611; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803789; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804514; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807949; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803452; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805169; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802807; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804388; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805691; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806584; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804298; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804394; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806496; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806414; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803570; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808223; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807352; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804056; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803528; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806337; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804805; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804801; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806610; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806290; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804481; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808629; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805799; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804400; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805587; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805364; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804368; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804040; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808509; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806338; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804368; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805316; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808763; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804590; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805582; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804186; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805505; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807887; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804929; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807321; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804749; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804186; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808433; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807573; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803681; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804332; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805220; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805683; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807078; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808414; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807320; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807694; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807452; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806089; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804854; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802963; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806633; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804193; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805055; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805009; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806405; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809135; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804793; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804921; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805364; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808224; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804604; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805524; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805050; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805282; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805693; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806490; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803722; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804931; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806945; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806902; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804266; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806730; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804317; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805441; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.812295
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808672; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806107; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803825; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807451; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801968; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803417; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804552; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805104; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803541; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805843; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805118; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805602; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807166; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806355; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804834; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807605; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804811; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804217; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806858; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805657; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803333; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807646; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808546; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807442; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806901; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803487; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805807; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805507; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803211; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804396; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805296; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806721; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805602; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806653; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804694; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805976; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805036; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806272; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808084; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807131; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805412; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808358; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808659; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805555; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807893; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806334; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807043; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802236; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810823; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804331; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806124; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805240; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805527; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807886; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804142; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804647; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803600; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804160; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808253; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808457; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805171; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806858; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801954; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806171; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804209; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806969; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807849; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804998; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802969; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802564; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804185; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806961; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805875; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806792; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806682; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806086; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805052; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803969; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806519; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805851; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805938; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805096; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806047; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805734; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806759; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804581; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804527; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806255; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807371; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804719; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804177; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806493; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806472; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806569; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807631; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806878; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807377; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
656.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804601; 0.820535
657.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805586; 0.820535
658.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804602; 0.820535
659.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804839; 0.820535
660.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804950; 0.820535
661.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
662.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807078; 0.820535
663.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
664.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
665.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804988; 0.820535
666.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
667.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803829; 0.820535
668.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807861; 0.820535
669.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804565; 0.820535
670.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803714; 0.820535
671.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804458; 0.820535
672.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
673.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805077; 0.820535
674.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
675.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803930; 0.820535
676.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
677.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804898; 0.820535
678.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805398; 0.820535
679.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806633; 0.820535
680.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807695; 0.820535
