Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637882; 0.648357
342.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638551; 0.648357
343.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639461; 0.648357
344.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636452; 0.648357
345.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.634648; 0.648357
346.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639037; 0.648357
347.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641603; 0.648357
348.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638686; 0.648357
349.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638406; 0.648357
350.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639148; 0.648357
351.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638339; 0.648357
352.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643427; 0.648357
353.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639259; 0.648357
354.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638450; 0.648357
355.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643001; 0.648357
356.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636696; 0.648357
357.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640195; 0.648357
358.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638662; 0.648357
359.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641119; 0.648357
360.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638653; 0.648357
361.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639016; 0.648357
362.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639969; 0.648357
363.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641863; 0.648357
364.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639939; 0.648357
365.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642951; 0.648357
366.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
367.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639796; 0.648357
368.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638454; 0.648357
369.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637093; 0.648357
370.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640829; 0.648357
371.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637620; 0.648357
372.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
373.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640829; 0.648357
374.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638762; 0.648357
375.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637997; 0.648357
376.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
377.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
378.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639463; 0.648357
379.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639049; 0.648357
380.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641897; 0.648357
381.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640734; 0.648357
382.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639920; 0.648357
383.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639319; 0.648357
384.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640499; 0.648357
385.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638861; 0.648357
386.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641863; 0.648357
387.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639850; 0.648357
388.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637729; 0.648357
389.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
390.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640692; 0.648357
391.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
392.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639887; 0.648357
393.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639093; 0.648357
394.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642392; 0.648357
395.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641535; 0.648357
396.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636470; 0.648357
397.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638619; 0.648357
398.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638963; 0.648357
399.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640917; 0.648357
400.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640274; 0.648357
401.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636541; 0.648357
402.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638550; 0.648357
403.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640420; 0.648357
404.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640117; 0.648357
405.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644843; 0.648357
406.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636648; 0.648357
407.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641330; 0.648357
408.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640398; 0.648357
409.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643002; 0.648357
410.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639821; 0.648357
411.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641966; 0.648357
412.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638471; 0.648357
413.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640286; 0.648357
414.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637634; 0.648357
415.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639686; 0.648357
416.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638319; 0.648357
417.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639230; 0.648357
418.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641278; 0.648357
419.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640104; 0.648357
420.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
421.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636026; 0.648357
422.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641579; 0.648357
423.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638797; 0.648357
424.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638838; 0.648357
425.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639035; 0.648357
426.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639225; 0.648357
427.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638916; 0.648357
428.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
429.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638496; 0.648357
430.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639705; 0.648357
431.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639997; 0.648357
432.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641966; 0.648357
433.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638239; 0.648357
434.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639582; 0.648357
435.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638737; 0.648357
436.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639799; 0.648357
437.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641576; 0.648357
438.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641336; 0.648357
439.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637395; 0.648357
440.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638754; 0.648357
441.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639239; 0.648357
442.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638846; 0.648357
443.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640181; 0.648357
444.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
445.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638132; 0.648357
446.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638576; 0.648357
447.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639087; 0.648357
448.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639021; 0.648357
449.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639983; 0.648357
450.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641863; 0.648357
451.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
452.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640613; 0.648357
453.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637836; 0.648357
454.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639983; 0.648357
455.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.646299; 0.648357
456.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639136; 0.648357
457.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638661; 0.648357
458.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641175; 0.648357
459.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643829; 0.648357
460.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643348; 0.648357
461.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640025; 0.648357
462.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639889; 0.648357
463.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637004; 0.648357
464.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644363; 0.648357
465.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640346; 0.648357
466.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639887; 0.648357
467.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638722; 0.648357
468.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641670; 0.648357
469.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
470.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639093; 0.648357
471.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637592; 0.648357
472.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643268; 0.648357
473.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640124; 0.648357
474.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639403; 0.648357
475.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638711; 0.648357
476.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
477.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643268; 0.648357
478.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642518; 0.648357
479.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639411; 0.648357
480.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637834; 0.648357
481.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638687; 0.648357
482.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640565; 0.648357
483.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640442; 0.648357
484.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638466; 0.648357
485.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639031; 0.648357
486.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639225; 0.648357
487.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637427; 0.648357
488.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640625; 0.648357
489.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640711; 0.648357
490.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637462; 0.648357
491.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640125; 0.648357
492.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638051; 0.648357
493.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639142; 0.648357
494.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
495.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641745; 0.648357
496.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639269; 0.646611
497.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638479; 0.648357
498.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639640; 0.647980
499.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635171; 0.648357
500.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
501.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639698; 0.648357
502.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640286; 0.648357
503.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639963; 0.648357
504.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640829; 0.648357
505.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640922; 0.648357
506.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641582; 0.648357
507.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642677; 0.648357
508.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640128; 0.648357
509.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641471; 0.648357
510.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640715; 0.648357
511.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639597; 0.648357
512.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638950; 0.648357
513.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
514.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639051; 0.648357
515.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642413; 0.648357
516.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640850; 0.648357
517.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638817; 0.648357
518.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638267; 0.648357
519.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638759; 0.648357
520.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639826; 0.648357
521.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639731; 0.648357
522.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639017; 0.648357
523.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638394; 0.648357
524.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644049; 0.648357
525.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641476; 0.648357
526.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641863; 0.648357
527.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
528.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638477; 0.648357
529.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639131; 0.648357
530.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
531.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636197; 0.648357
532.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641430; 0.648357
533.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639521; 0.648357
534.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640412; 0.648357
535.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
536.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637616; 0.648357
537.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636482; 0.648357
538.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639242; 0.648357
539.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638759; 0.648357
540.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638385; 0.648357
541.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637726; 0.648357
542.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640171; 0.648357
543.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644027; 0.648357
544.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640687; 0.648357
545.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637449; 0.648357
546.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638648; 0.648357
547.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637725; 0.648357
548.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642251; 0.648357
549.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639576; 0.648357
550.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639110; 0.648357
551.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638479; 0.648357
552.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640020; 0.648357
553.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644027; 0.648357
554.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642161; 0.648357
555.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640829; 0.648357
556.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642951; 0.648357
557.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638057; 0.648357
558.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638758; 0.648357
559.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639923; 0.648357
560.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643316; 0.648357
561.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639276; 0.648357
562.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638571; 0.648357
563.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637504; 0.648357
564.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639594; 0.648357
565.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638722; 0.648357
566.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641053; 0.648357
567.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637863; 0.648357
568.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640533; 0.648357
569.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641872; 0.648357
570.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637836; 0.648357
571.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640030; 0.648357
572.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638787; 0.648357
573.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642951; 0.648357
574.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
575.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640391; 0.648357
576.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641390; 0.648357
577.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636319; 0.648357
578.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638224; 0.648357
579.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640025; 0.648357
580.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638334; 0.648357
581.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639423; 0.648357
582.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637836; 0.648357
583.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640884; 0.648357
584.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641729; 0.648357
585.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637729; 0.648357
586.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636089; 0.648357
587.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637448; 0.648357
588.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638496; 0.648357
589.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640547; 0.648357
590.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636144; 0.648357
591.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639900; 0.648357
592.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639264; 0.648357
593.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.645005; 0.648357
594.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
595.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636787; 0.648357
596.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640404; 0.648357
597.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638837; 0.648357
598.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638785; 0.648357
599.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637536; 0.648357
600.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641538; 0.648357
601.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642026; 0.648357
602.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639131; 0.648357
603.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641371; 0.648357
604.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639509; 0.648357
605.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638801; 0.648357
606.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641610; 0.648357
607.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637744; 0.648357
608.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640086; 0.648357
609.000000; 0.351577; 0.648357; 0.648357; 0.648423; 0.638513; 0.648357
610.000000; 0.351577; 0.648357; 0.648357; 0.648423; 0.636742; 0.648357
611.000000; 0.351577; 0.648357; 0.648423; 0.648423; 0.638698; 0.648357
612.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639819; 0.648357
613.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640284; 0.648423
614.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641581; 0.648423
615.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637664; 0.648423
616.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639587; 0.648423
617.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639673; 0.648423
618.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641017; 0.648423
619.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638236; 0.648423
620.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638373; 0.648423
621.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638478; 0.648423
622.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641089; 0.648423
623.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641989; 0.648423
624.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.635262; 0.648423
625.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638355; 0.648423
626.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638809; 0.648423
627.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638480; 0.648423
628.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639568; 0.648423
629.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639061; 0.648423
630.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641567; 0.648423
631.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638204; 0.648423
632.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.635479; 0.648423
633.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638749; 0.648423
634.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638764; 0.648423
635.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640730; 0.648423
636.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638773; 0.648423
637.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641540; 0.648423
638.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641895; 0.648423
639.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640614; 0.648423
640.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638883; 0.646690
641.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639234; 0.648423
642.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640969; 0.648423
643.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640969; 0.648423
644.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641411; 0.648423
645.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636184; 0.648423
646.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638178; 0.648423
647.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637158; 0.648423
648.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638387; 0.648423
649.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640969; 0.648423
650.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636627; 0.648423
651.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640124; 0.648423
652.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.643390; 0.648423
653.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640734; 0.648423
654.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.642088; 0.648423
655.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.644877; 0.648423
656.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638928; 0.648423
657.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640969; 0.648423
658.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.642015; 0.648423
659.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639637; 0.648423
660.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.635996; 0.648423
661.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639086; 0.648423
662.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639644; 0.648423
663.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638429; 0.648423
664.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637825; 0.648423
665.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.643402; 0.648423
666.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.644581; 0.648423
667.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.642016; 0.648423
668.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.636518; 0.648423
669.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639365; 0.648423
670.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.635990; 0.648423
671.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640482; 0.648423
672.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.641540; 0.648423
673.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.638595; 0.648423
674.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.642905; 0.648423
675.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.637481; 0.648423
676.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640771; 0.648423
677.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.644067; 0.648423
678.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.639263; 0.648423
679.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.640900; 0.648423
680.000000; 0.351577; 0.648423; 0.648423; 0.648423; 0.634224; 0.648423
