Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.635869; 0.651981
342.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.635427; 0.651981
343.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638981; 0.651981
344.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638207; 0.651981
345.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.635859; 0.651981
346.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639127; 0.651981
347.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638436; 0.651981
348.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638789; 0.651981
349.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638026; 0.651981
350.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638711; 0.651981
351.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638724; 0.651981
352.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637645; 0.651981
353.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639602; 0.651981
354.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.635182; 0.651981
355.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638455; 0.651981
356.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.641091; 0.651981
357.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638909; 0.651981
358.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637432; 0.651981
359.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638907; 0.651981
360.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639304; 0.651981
361.000000; 0.346785; 0.651981; 0.651981; 0.653215; 0.636039; 0.651981
362.000000; 0.346785; 0.651981; 0.653215; 0.653215; 0.639480; 0.651981
363.000000; 0.346785; 0.653215; 0.653215; 0.653215; 0.641533; 0.651981
364.000000; 0.346785; 0.653215; 0.653215; 0.653215; 0.638493; 0.653215
365.000000; 0.345963; 0.653215; 0.653215; 0.654037; 0.637880; 0.653215
366.000000; 0.345963; 0.653215; 0.653215; 0.654037; 0.635360; 0.653215
367.000000; 0.345963; 0.653215; 0.653215; 0.654037; 0.642158; 0.653215
368.000000; 0.345963; 0.654037; 0.654037; 0.654037; 0.637874; 0.653215
369.000000; 0.344277; 0.654037; 0.654037; 0.655723; 0.638874; 0.654037
370.000000; 0.344277; 0.654037; 0.654037; 0.655723; 0.636663; 0.654037
371.000000; 0.344277; 0.654037; 0.655723; 0.655723; 0.639091; 0.654037
372.000000; 0.320557; 0.655723; 0.655723; 0.679443; 0.636904; 0.654037
373.000000; 0.320557; 0.655723; 0.655723; 0.679443; 0.638982; 0.655723
374.000000; 0.320557; 0.655723; 0.679443; 0.679443; 0.636391; 0.655723
375.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640698; 0.679443
376.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640403; 0.679443
377.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638903; 0.679443
378.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641675; 0.679443
379.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639505; 0.679443
380.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
381.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
382.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642669; 0.679443
383.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644469; 0.679443
384.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
385.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644533; 0.679443
386.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635800; 0.679443
387.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637991; 0.679443
388.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637063; 0.679443
389.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638001; 0.679443
390.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642770; 0.679443
391.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637636; 0.679443
392.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637304; 0.679443
393.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639973; 0.679443
394.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643358; 0.679443
395.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640482; 0.679443
396.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639484; 0.679443
397.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641490; 0.679443
398.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644149; 0.679443
399.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640709; 0.679443
400.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
401.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638020; 0.679443
402.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636258; 0.679443
403.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639328; 0.679443
404.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636008; 0.679443
405.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637308; 0.679443
406.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643399; 0.679443
407.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
408.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637818; 0.679443
409.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
410.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639536; 0.679443
411.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640960; 0.679443
412.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635527; 0.679443
413.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636001; 0.679443
414.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636761; 0.679443
415.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635898; 0.679443
416.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641693; 0.679443
417.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634871; 0.679443
418.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
419.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635251; 0.679443
420.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641004; 0.679443
421.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636782; 0.679443
422.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639084; 0.679443
423.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
424.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644156; 0.679443
425.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641635; 0.679443
426.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.649354; 0.679443
427.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638453; 0.679443
428.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
429.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636870; 0.679443
430.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644142; 0.679443
431.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640790; 0.679443
432.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638638; 0.679443
433.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640982; 0.679443
434.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643322; 0.679443
435.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
436.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641915; 0.679443
437.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641715; 0.679443
438.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639991; 0.679443
439.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638350; 0.679443
440.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639974; 0.679443
441.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641635; 0.679443
442.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639233; 0.679443
443.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
444.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641485; 0.679443
445.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637315; 0.679443
446.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641384; 0.679443
447.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639537; 0.679443
448.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646138; 0.679443
449.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637477; 0.679443
450.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638353; 0.679443
451.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
452.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639069; 0.679443
453.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637922; 0.679443
454.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637668; 0.679443
455.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635821; 0.679443
456.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635561; 0.679443
457.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638299; 0.679443
458.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644197; 0.679443
459.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643531; 0.679443
460.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640927; 0.679443
461.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636937; 0.679443
462.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636440; 0.679443
463.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639322; 0.679443
464.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636453; 0.679443
465.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639526; 0.679443
466.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639293; 0.679443
467.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637477; 0.679443
468.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644050; 0.679443
469.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642108; 0.679443
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642880; 0.679443
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638453; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638890; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641061; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637556; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642463; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640725; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639798; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641833; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644268; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637494; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635619; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638504; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639256; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639695; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641938; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640586; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638338; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639572; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637568; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639887; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638446; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638029; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642874; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643817; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640069; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641058; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636415; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644267; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640431; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641884; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638548; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642095; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641996; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641894; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639903; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640459; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639266; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636581; 0.679443
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637962; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641251; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640798; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636656; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635324; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640514; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640808; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640483; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642654; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639676; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635641; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635931; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635864; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640467; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640726; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638254; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644182; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646688; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640700; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637686; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640431; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640798; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637959; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637534; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643742; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635156; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638187; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639099; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639310; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642021; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642022; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639470; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645813; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639970; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637995; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639801; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639541; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635759; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637021; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641977; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644422; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646023; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644197; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643567; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641551; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637521; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642281; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636845; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636851; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639556; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638883; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639757; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640362; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640291; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637027; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637436; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637042; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641421; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640483; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639526; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639652; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638187; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643292; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640846; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638974; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642876; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642812; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641884; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638020; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639515; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644368; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638256; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641357; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641933; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637337; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642994; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638060; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638626; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639041; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643257; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638728; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644875; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635755; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638020; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641322; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640123; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641889; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638029; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640039; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640020; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638890; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637469; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643769; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641104; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642510; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645344; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636255; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642169; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638724; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638890; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639644; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637469; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638889; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.651560; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640863; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636587; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639913; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642298; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640802; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637690; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637143; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638052; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643723; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639379; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636918; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641981; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644366; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643620; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637219; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642857; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641758; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635942; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640727; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639169; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644020; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639046; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638740; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642538; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640305; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639017; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637164; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639924; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646517; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639336; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638766; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638777; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638369; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639637; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643050; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640824; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637870; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637470; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637497; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646138; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639830; 0.679443
