Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637186; 0.648617
342.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640858; 0.648617
343.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643431; 0.648617
344.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639900; 0.648617
345.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
346.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643785; 0.648617
347.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642037; 0.648617
348.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638064; 0.648617
349.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640686; 0.648617
350.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
351.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638774; 0.648617
352.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
353.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640164; 0.648617
354.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638814; 0.648617
355.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640894; 0.648617
356.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640270; 0.648617
357.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636371; 0.648617
358.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644486; 0.648617
359.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639587; 0.648617
360.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641861; 0.648617
361.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
362.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638536; 0.648617
363.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638712; 0.648617
364.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639619; 0.648617
365.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639980; 0.648617
366.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639361; 0.648617
367.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639727; 0.648617
368.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642767; 0.648617
369.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635188; 0.648617
370.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645444; 0.648617
371.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637825; 0.648617
372.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
373.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640380; 0.648617
374.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643976; 0.648617
375.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638366; 0.648617
376.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642468; 0.648617
377.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636051; 0.648617
378.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638907; 0.648617
379.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637699; 0.648617
380.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639037; 0.648617
381.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642305; 0.648617
382.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639323; 0.648062
383.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640140; 0.648617
384.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645359; 0.648617
385.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642804; 0.648617
386.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638954; 0.648617
387.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640765; 0.648617
388.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641572; 0.648617
389.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636442; 0.648617
390.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638696; 0.648617
391.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639394; 0.648617
392.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642631; 0.648617
393.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643229; 0.648617
394.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638703; 0.648617
395.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636811; 0.648617
396.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640416; 0.648617
397.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
398.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636849; 0.648617
399.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
400.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639150; 0.648617
401.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637952; 0.648617
402.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643587; 0.648617
403.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640989; 0.648617
404.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637967; 0.648617
405.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640852; 0.648617
406.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639000; 0.648617
407.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638259; 0.648617
408.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639352; 0.648617
409.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
410.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
411.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640232; 0.648617
412.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638476; 0.648617
413.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637821; 0.648617
414.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639697; 0.648617
415.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643156; 0.648617
416.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637081; 0.648617
417.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641713; 0.648617
418.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638065; 0.648617
419.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640224; 0.648617
420.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642132; 0.648617
421.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640770; 0.648617
422.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
423.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640077; 0.648617
424.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643346; 0.648617
425.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637753; 0.648617
426.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
427.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
428.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640661; 0.648617
429.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
430.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638523; 0.648617
431.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638733; 0.648617
432.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640998; 0.648617
433.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641344; 0.648617
434.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639434; 0.648617
435.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642324; 0.648617
436.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642591; 0.648617
437.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639947; 0.648617
438.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639995; 0.648617
439.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640389; 0.648617
440.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643304; 0.648617
441.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643540; 0.648617
442.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641510; 0.648617
443.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639300; 0.648617
444.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640381; 0.648617
445.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640037; 0.648617
446.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636331; 0.648617
447.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
448.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641866; 0.648617
449.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641315; 0.648617
450.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
451.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638975; 0.648617
452.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640584; 0.648617
453.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639205; 0.648617
454.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639286; 0.648617
455.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641740; 0.648617
456.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638360; 0.648617
457.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639349; 0.648617
458.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640196; 0.648617
459.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640076; 0.648617
460.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637522; 0.648617
461.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640030; 0.648617
462.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640382; 0.648617
463.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638620; 0.648617
464.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641619; 0.648617
465.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642007; 0.648617
466.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640463; 0.648617
467.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638142; 0.648617
468.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640952; 0.648617
469.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637930; 0.648617
470.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
471.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640746; 0.648617
472.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641681; 0.648617
473.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
474.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640655; 0.648617
475.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644413; 0.648617
476.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640174; 0.648617
477.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638736; 0.648617
478.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640677; 0.648617
479.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638930; 0.648617
480.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642561; 0.648617
481.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642393; 0.648617
482.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.646827; 0.648617
483.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642208; 0.648617
484.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638543; 0.648617
485.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640899; 0.648617
486.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638632; 0.648617
487.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639635; 0.648617
488.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637937; 0.648617
489.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639067; 0.648617
490.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638887; 0.648617
491.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642400; 0.648617
492.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642377; 0.648617
493.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638682; 0.648617
494.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643587; 0.648617
495.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
496.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639749; 0.648617
497.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640655; 0.648617
498.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640904; 0.648617
499.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638591; 0.648617
500.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637900; 0.648617
501.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639852; 0.648617
502.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.646740; 0.648617
503.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642302; 0.648617
504.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639428; 0.648617
505.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642251; 0.648617
506.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644304; 0.648617
507.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635610; 0.648617
508.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639647; 0.648617
509.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636972; 0.648617
510.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640037; 0.648617
511.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639352; 0.648617
512.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637714; 0.648617
513.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
514.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638424; 0.648617
515.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642404; 0.648617
516.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637886; 0.648617
517.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638737; 0.648617
518.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638457; 0.648617
519.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636304; 0.648617
520.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639707; 0.648617
521.000000; 0.351339; 0.648617; 0.648617; 0.648661; 0.639224; 0.648617
522.000000; 0.351339; 0.648617; 0.648617; 0.648661; 0.638668; 0.648617
523.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.640121; 0.648617
524.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.642648; 0.648661
525.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.635374; 0.648661
526.000000; 0.351325; 0.648661; 0.648661; 0.648675; 0.638108; 0.648661
527.000000; 0.346449; 0.648661; 0.648661; 0.653551; 0.642784; 0.648661
528.000000; 0.320557; 0.648661; 0.648675; 0.679443; 0.641265; 0.648661
529.000000; 0.320557; 0.653551; 0.653551; 0.679443; 0.640566; 0.648675
530.000000; 0.320557; 0.675373; 0.679443; 0.679443; 0.635490; 0.651560
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641981; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639464; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638001; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641992; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644362; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638735; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637631; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647128; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638909; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634431; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644629; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641947; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640149; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639094; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639076; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638070; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639904; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638745; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.679443; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639433; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645748; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638762; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637962; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642322; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645333; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641691; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637411; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638088; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642938; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637531; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639989; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637949; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642654; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643458; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643361; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638411; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640743; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637320; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638186; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640910; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634550; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638818; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644469; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637968; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639946; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643194; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639647; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636200; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643872; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640370; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639164; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637869; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637321; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637669; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637674; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639515; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642495; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639809; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637880; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636041; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642411; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642669; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640355; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642797; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638630; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640380; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638804; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638191; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639061; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641384; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.633968; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640725; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636779; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638921; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641529; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640812; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640380; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636703; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642597; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634989; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639215; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642731; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639144; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643688; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640413; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637676; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641437; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637979; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637148; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638740; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640545; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641061; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636017; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642642; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641308; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643380; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637660; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644357; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639040; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641268; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641384; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637888; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638221; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636442; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641771; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638217; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642004; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636246; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647584; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639980; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646705; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636190; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637321; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641692; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640123; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641071; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643053; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
