Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.633819; 0.679443
342.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643369; 0.679443
343.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639071; 0.679443
344.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638716; 0.679443
345.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641241; 0.679443
346.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641288; 0.679443
347.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
348.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640101; 0.679443
349.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638760; 0.679443
350.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639819; 0.679443
351.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640482; 0.679443
352.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640727; 0.679443
353.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640890; 0.679443
354.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634697; 0.679443
355.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642538; 0.679443
356.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639069; 0.679443
357.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641124; 0.679443
358.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640612; 0.679443
359.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
360.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642068; 0.679443
361.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
362.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641981; 0.679443
363.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641061; 0.679443
364.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637360; 0.679443
365.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638595; 0.679443
366.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639785; 0.679443
367.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638063; 0.679443
368.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638970; 0.679443
369.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639427; 0.679443
370.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643887; 0.679443
371.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639968; 0.679443
372.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641278; 0.679443
373.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642559; 0.679443
374.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639991; 0.679443
375.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641753; 0.679443
376.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
377.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.648661; 0.679443
378.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640043; 0.679443
379.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635506; 0.679443
380.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
381.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638406; 0.679443
382.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639845; 0.679443
383.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638928; 0.679443
384.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642938; 0.679443
385.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
386.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
387.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
388.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639293; 0.679443
389.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637644; 0.679443
390.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
391.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
392.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638642; 0.679443
393.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640706; 0.679443
394.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
395.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640621; 0.679443
396.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639765; 0.679443
397.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642061; 0.679443
398.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638268; 0.679443
399.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
400.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638871; 0.679443
401.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636688; 0.679443
402.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
403.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637337; 0.679443
404.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639315; 0.679443
405.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643171; 0.679443
406.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641103; 0.679443
407.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
408.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641219; 0.679443
409.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638007; 0.679443
410.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647408; 0.679443
411.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638880; 0.679443
412.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
413.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
414.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635501; 0.679443
415.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638776; 0.679443
416.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639529; 0.679443
417.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
418.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
419.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635442; 0.679443
420.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
421.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639452; 0.679443
422.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638442; 0.679443
423.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639604; 0.679443
424.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636255; 0.679443
425.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638245; 0.679443
426.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641538; 0.679443
427.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643199; 0.679443
428.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640898; 0.679443
429.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639647; 0.679443
430.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637653; 0.679443
431.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636489; 0.679443
432.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
433.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642157; 0.679443
434.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641117; 0.679443
435.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635740; 0.679443
436.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
437.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641991; 0.679443
438.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637591; 0.679443
439.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637665; 0.679443
440.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638185; 0.679443
441.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641915; 0.679443
442.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
443.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
444.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
445.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641059; 0.679443
446.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638635; 0.679443
447.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641027; 0.679443
448.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641538; 0.679443
449.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
450.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641491; 0.679443
451.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638066; 0.679443
452.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641501; 0.679443
453.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645712; 0.679443
454.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639055; 0.679443
455.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647408; 0.679443
456.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638216; 0.679443
457.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638307; 0.679443
458.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639242; 0.679443
459.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
460.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639526; 0.679443
461.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642651; 0.679443
462.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638770; 0.679443
463.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638269; 0.679443
464.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643871; 0.679443
465.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641368; 0.679443
466.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637321; 0.679443
467.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640247; 0.679443
468.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
469.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636838; 0.679443
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639097; 0.679443
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641433; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640322; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639293; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638389; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639969; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639784; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638751; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640767; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639505; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637367; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635523; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643157; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637470; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641261; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639804; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642155; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635594; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637137; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638804; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636341; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643381; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641831; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641388; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644583; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641937; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638565; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641242; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.632929; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638280; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641162; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641219; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636413; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641978; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637514; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640824; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641017; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642345; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637732; 0.679443
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640634; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640101; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640849; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641077; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639140; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638389; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637869; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644305; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635667; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634976; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641104; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639956; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644357; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639819; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638812; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642917; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639898; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638091; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642690; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641944; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635997; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636798; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640033; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640951; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642294; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637153; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639962; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643138; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638463; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643259; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641183; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637344; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641500; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638457; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647331; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642416; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642054; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639884; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642529; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638624; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640380; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639090; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636243; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640396; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642642; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643841; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644278; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645748; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639757; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637712; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640896; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635662; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642321; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639112; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640443; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643923; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644150; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637121; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643352; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641996; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640483; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636948; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637421; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639339; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641665; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638932; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637274; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636206; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637890; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642211; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639785; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640714; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635135; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641177; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638290; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636359; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636305; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644114; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641109; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635959; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638633; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637822; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640800; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640834; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637473; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642566; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637123; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637690; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641552; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638548; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642107; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641538; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638267; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645323; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638574; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638015; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640707; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639973; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638338; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640646; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642938; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638197; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640334; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638901; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637075; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637864; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637688; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644524; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641735; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638816; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641831; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640711; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640326; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640362; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640942; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642866; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641476; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635017; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640126; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637556; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644312; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639785; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641490; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639598; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641490; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642701; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636864; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641242; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642242; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638636; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639960; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639887; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640807; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639266; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637045; 0.679443
