Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351279; 0.648704; 0.648704; 0.648721; 0.636635; 0.648704
342.000000; 0.351279; 0.648704; 0.648704; 0.648721; 0.642046; 0.648704
343.000000; 0.351279; 0.648713; 0.648721; 0.648721; 0.000000; 0.645673
344.000000; 0.351279; 0.648721; 0.648721; 0.648721; 0.638608; 0.648721
345.000000; 0.351279; 0.648721; 0.648721; 0.648721; 0.636138; 0.648721
346.000000; 0.351279; 0.648721; 0.648721; 0.648721; 0.638414; 0.648721
347.000000; 0.351279; 0.648721; 0.648721; 0.648721; 0.640608; 0.648721
348.000000; 0.351279; 0.648721; 0.648721; 0.648721; 0.636336; 0.648721
349.000000; 0.351279; 0.648721; 0.648721; 0.648721; 0.637967; 0.648721
350.000000; 0.347926; 0.648721; 0.648721; 0.652074; 0.638777; 0.648721
351.000000; 0.347926; 0.648721; 0.648721; 0.652074; 0.638812; 0.648721
352.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.636744; 0.648721
353.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.640095; 0.652074
354.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.639750; 0.652074
355.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.637338; 0.652074
356.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.636773; 0.652074
357.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.640067; 0.652074
358.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.638451; 0.652074
359.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.640264; 0.652074
360.000000; 0.347926; 0.652074; 0.652074; 0.652074; 0.634461; 0.652074
361.000000; 0.347096; 0.652074; 0.652074; 0.652904; 0.638347; 0.652074
362.000000; 0.347096; 0.652074; 0.652074; 0.652904; 0.647568; 0.652074
363.000000; 0.347096; 0.652074; 0.652904; 0.652904; 0.641709; 0.652074
364.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637677; 0.652074
365.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636575; 0.652904
366.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638139; 0.652904
367.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638111; 0.652904
368.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638965; 0.652904
369.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639108; 0.652904
370.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640635; 0.652904
371.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639615; 0.652904
372.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638396; 0.652904
373.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641556; 0.652904
374.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637905; 0.652904
375.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636990; 0.652904
376.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643447; 0.652904
377.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642054; 0.652904
378.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641186; 0.652904
379.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638573; 0.652904
380.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638754; 0.652904
381.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641123; 0.652904
382.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640983; 0.652904
383.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641412; 0.652904
384.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638858; 0.652904
385.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642491; 0.652904
386.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638444; 0.652904
387.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643927; 0.652904
388.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639882; 0.652904
389.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643850; 0.652904
390.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640943; 0.652904
391.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636550; 0.652904
392.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641039; 0.652904
393.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638881; 0.652904
394.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637077; 0.652904
395.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637291; 0.652904
396.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640709; 0.652904
397.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638242; 0.652904
398.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639987; 0.652904
399.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635244; 0.652904
400.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.645037; 0.652904
401.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643892; 0.652904
402.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639404; 0.652904
403.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641011; 0.652904
404.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639139; 0.652904
405.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638964; 0.652904
406.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640487; 0.652904
407.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638613; 0.652904
408.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635460; 0.652904
409.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637919; 0.652904
410.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641342; 0.652904
411.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641261; 0.652904
412.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639674; 0.652904
413.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639386; 0.652904
414.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638596; 0.652904
415.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639952; 0.652904
416.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639475; 0.652904
417.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639097; 0.652904
418.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641039; 0.652904
419.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635684; 0.652904
420.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638762; 0.652904
421.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637769; 0.652904
422.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636798; 0.652904
423.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640210; 0.652904
424.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641841; 0.652904
425.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637058; 0.652904
426.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642409; 0.652904
427.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638272; 0.652904
428.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638360; 0.652904
429.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.634930; 0.652904
430.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636642; 0.652904
431.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635465; 0.652904
432.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639722; 0.652904
433.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641825; 0.652904
434.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636685; 0.652904
435.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638462; 0.652904
436.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640467; 0.652904
437.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638408; 0.652904
438.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639742; 0.652904
439.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636665; 0.652904
440.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640919; 0.652904
441.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641434; 0.652904
442.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638934; 0.652904
443.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641412; 0.652904
444.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642359; 0.652904
445.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638573; 0.652904
446.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641434; 0.652904
447.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638550; 0.652904
448.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639091; 0.652904
449.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637280; 0.652904
450.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637820; 0.652904
451.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637299; 0.652904
452.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642491; 0.652904
453.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638598; 0.652904
454.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637546; 0.652904
455.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638472; 0.652904
456.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637184; 0.652904
457.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642491; 0.652904
458.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638680; 0.652904
459.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638169; 0.652904
460.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641261; 0.652904
461.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640136; 0.652904
462.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636805; 0.652904
463.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637397; 0.652904
464.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640644; 0.652904
465.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640061; 0.652904
466.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638063; 0.652904
467.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639722; 0.652904
468.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636554; 0.652904
469.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636926; 0.652904
470.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642662; 0.652904
471.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635660; 0.652904
472.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635566; 0.652904
473.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639390; 0.652904
474.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638303; 0.652904
475.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643883; 0.652904
476.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638353; 0.652904
477.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638590; 0.652904
478.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638457; 0.652904
479.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638189; 0.652904
480.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637088; 0.652904
481.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635704; 0.652904
482.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638687; 0.652904
483.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642476; 0.652904
484.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640070; 0.652904
485.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638960; 0.652904
486.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641132; 0.652904
487.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638723; 0.652904
488.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639157; 0.652904
489.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641434; 0.652904
490.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638903; 0.652904
491.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640711; 0.652904
492.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638810; 0.652904
493.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638171; 0.652904
494.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641841; 0.652904
495.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639086; 0.652904
496.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641183; 0.652904
497.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637189; 0.652904
498.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635109; 0.652904
499.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640565; 0.652904
500.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638341; 0.652904
501.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636770; 0.652904
502.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641261; 0.652904
503.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640983; 0.652904
504.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641841; 0.652904
505.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640624; 0.652904
506.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639815; 0.652904
507.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637590; 0.652904
508.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640487; 0.652904
509.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641825; 0.652904
510.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637338; 0.652904
511.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640019; 0.652904
512.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635949; 0.652904
513.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641825; 0.652904
514.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638269; 0.652904
515.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638720; 0.652904
516.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636839; 0.652904
517.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643850; 0.652904
518.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639501; 0.652904
519.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639429; 0.652904
520.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636666; 0.652904
521.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641007; 0.652904
522.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641825; 0.652904
523.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642454; 0.652904
524.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638795; 0.652904
525.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638500; 0.652904
526.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636333; 0.652904
527.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639893; 0.652904
528.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640040; 0.652904
529.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637631; 0.652904
530.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639804; 0.652904
531.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637291; 0.652904
532.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640557; 0.652904
533.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637754; 0.652904
534.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640539; 0.652904
535.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641261; 0.652904
536.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639619; 0.652904
537.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639840; 0.652904
538.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637946; 0.652904
539.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637094; 0.652904
540.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638168; 0.652904
541.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640144; 0.652904
542.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638865; 0.652904
543.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638305; 0.652904
544.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637977; 0.652904
545.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638177; 0.652904
546.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639004; 0.652904
547.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639291; 0.652904
548.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637673; 0.652904
549.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638173; 0.652904
550.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641412; 0.652904
551.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636648; 0.652904
552.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641257; 0.652904
553.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638362; 0.652904
554.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636087; 0.652904
555.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638880; 0.652904
556.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.644134; 0.652904
557.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639517; 0.652904
558.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643357; 0.652904
559.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637054; 0.652904
560.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640080; 0.652904
561.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640432; 0.652904
562.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637211; 0.652904
563.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638618; 0.652904
564.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638165; 0.652904
565.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639900; 0.652904
566.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635690; 0.652904
567.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641947; 0.652904
568.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641602; 0.652904
569.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642545; 0.652904
570.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639908; 0.652904
571.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639371; 0.652904
572.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635402; 0.652904
573.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639211; 0.652904
574.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641841; 0.652904
575.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640983; 0.652904
576.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638618; 0.652904
577.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638358; 0.652904
578.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638122; 0.652904
579.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635986; 0.652904
580.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635605; 0.652904
581.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641342; 0.652904
582.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638949; 0.652904
583.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638000; 0.652904
584.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641434; 0.652904
585.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635395; 0.652904
586.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639812; 0.652904
587.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639091; 0.652904
588.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641261; 0.652904
589.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637381; 0.652904
590.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642921; 0.652904
591.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637947; 0.652904
592.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638057; 0.652904
593.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641477; 0.652904
594.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635565; 0.652904
595.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643967; 0.652904
596.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643619; 0.652904
597.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636464; 0.652904
598.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636765; 0.652904
599.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643103; 0.652904
600.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642409; 0.652904
601.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640521; 0.652904
602.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636934; 0.649123
603.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639305; 0.652904
604.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641186; 0.652904
605.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639436; 0.652904
606.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639649; 0.652904
607.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639962; 0.652904
608.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641261; 0.652904
609.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637678; 0.652904
610.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638164; 0.652904
611.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638184; 0.652904
612.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636657; 0.652904
613.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637865; 0.652904
614.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641546; 0.652904
615.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636580; 0.652904
616.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641261; 0.652904
617.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637744; 0.652904
618.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639535; 0.652904
619.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641434; 0.652904
620.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639603; 0.652904
621.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642444; 0.652904
622.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641412; 0.652904
623.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638451; 0.652904
624.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639603; 0.652904
625.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636762; 0.652904
626.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639135; 0.652904
627.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640496; 0.652904
628.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.647204; 0.652904
629.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636968; 0.652904
630.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639265; 0.652904
631.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639910; 0.652904
632.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638885; 0.652904
633.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639810; 0.652904
634.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637519; 0.652904
635.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.635592; 0.652904
636.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637460; 0.652904
637.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636285; 0.652904
638.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640941; 0.652904
639.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639882; 0.652904
640.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638828; 0.652904
641.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640224; 0.652904
642.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637637; 0.652904
643.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637673; 0.652904
644.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639898; 0.652904
645.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.643240; 0.652904
646.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640671; 0.652904
647.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638108; 0.652904
648.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639683; 0.652904
649.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637261; 0.652904
650.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642182; 0.652904
651.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637370; 0.652904
652.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640799; 0.652904
653.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640168; 0.652904
654.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639396; 0.652904
655.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638419; 0.652904
656.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636759; 0.652904
657.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636215; 0.652904
658.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641825; 0.652904
659.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637730; 0.652904
660.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639747; 0.652904
661.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638607; 0.652904
662.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637317; 0.652904
663.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638458; 0.652904
664.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639231; 0.652904
665.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641039; 0.652904
666.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641039; 0.652904
667.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.642651; 0.652904
668.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.634591; 0.652904
669.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638283; 0.652904
670.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639347; 0.652904
671.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.637537; 0.652904
672.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639298; 0.652904
673.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.636899; 0.652904
674.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639305; 0.652904
675.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.644047; 0.652904
676.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641564; 0.652904
677.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.639228; 0.652904
678.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.638823; 0.652904
679.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.641780; 0.652904
680.000000; 0.347096; 0.652904; 0.652904; 0.652904; 0.640689; 0.652904
