Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638620; 0.679443
342.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640397; 0.679443
343.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638892; 0.679443
344.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
345.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637895; 0.679443
346.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642330; 0.679443
347.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
348.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637918; 0.679443
349.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642571; 0.679443
350.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642478; 0.679443
351.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
352.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637055; 0.679443
353.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
354.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637360; 0.679443
355.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640690; 0.679443
356.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638890; 0.679443
357.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638343; 0.679443
358.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637944; 0.679443
359.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643629; 0.679443
360.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636801; 0.679443
361.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636854; 0.679443
362.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636314; 0.679443
363.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641584; 0.679443
364.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
365.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637549; 0.679443
366.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638903; 0.679443
367.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644758; 0.679443
368.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645748; 0.679443
369.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645050; 0.679443
370.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641897; 0.679443
371.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636771; 0.679443
372.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638568; 0.679443
373.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640442; 0.679443
374.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647408; 0.679443
375.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640079; 0.679443
376.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635138; 0.679443
377.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642216; 0.679443
378.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
379.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636095; 0.679443
380.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643862; 0.679443
381.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639924; 0.679443
382.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637315; 0.679443
383.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634939; 0.679443
384.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
385.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
386.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636567; 0.679443
387.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
388.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638519; 0.679443
389.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641182; 0.679443
390.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640720; 0.679443
391.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639695; 0.679443
392.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638986; 0.679443
393.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643154; 0.679443
394.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639434; 0.679443
395.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641551; 0.679443
396.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638950; 0.679443
397.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637797; 0.679443
398.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640877; 0.679443
399.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641349; 0.679443
400.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644062; 0.679443
401.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644900; 0.679443
402.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636751; 0.679443
403.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639061; 0.679443
404.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642242; 0.679443
405.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641537; 0.679443
406.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640228; 0.679443
407.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636352; 0.679443
408.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
409.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636621; 0.679443
410.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638596; 0.679443
411.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637768; 0.679443
412.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639732; 0.679443
413.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638414; 0.679443
414.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641685; 0.679443
415.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637959; 0.679443
416.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642211; 0.679443
417.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634184; 0.679443
418.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635968; 0.679443
419.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
420.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639386; 0.679443
421.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
422.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637922; 0.679443
423.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
424.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636317; 0.679443
425.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
426.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637459; 0.679443
427.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637371; 0.679443
428.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636295; 0.679443
429.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640631; 0.679443
430.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637962; 0.679443
431.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639819; 0.679443
432.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645390; 0.679443
433.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641891; 0.679443
434.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637478; 0.679443
435.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638032; 0.679443
436.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640158; 0.679443
437.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637309; 0.679443
438.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639094; 0.679443
439.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
440.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637950; 0.679443
441.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637292; 0.679443
442.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644361; 0.679443
443.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644128; 0.679443
444.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640240; 0.679443
445.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635141; 0.679443
446.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643370; 0.679443
447.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638531; 0.679443
448.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636337; 0.679443
449.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
450.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636068; 0.679443
451.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636809; 0.679443
452.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637861; 0.679443
453.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641140; 0.679443
454.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638265; 0.679443
455.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638473; 0.679443
456.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641217; 0.679443
457.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640038; 0.679443
458.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639124; 0.679443
459.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634758; 0.679443
460.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
461.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637792; 0.679443
462.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638891; 0.679443
463.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640221; 0.679443
464.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
465.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640254; 0.679443
466.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637324; 0.679443
467.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
468.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636591; 0.679443
469.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638881; 0.679443
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635587; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640079; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641912; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636946; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636863; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646497; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637768; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636224; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641793; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641177; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636448; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638636; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638890; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641784; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639387; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636948; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638088; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641040; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639989; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640362; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644256; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635409; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639976; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640690; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641591; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638611; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643839; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638871; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639724; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636993; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639907; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636260; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636609; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644184; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641598; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634012; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639793; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638065; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636950; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637388; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635461; 0.679443
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641840; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640128; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637971; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638134; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639094; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638250; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636251; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638777; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642180; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641992; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639573; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641056; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638633; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637949; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643212; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640574; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637315; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641437; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641097; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639227; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639435; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636714; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642508; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638457; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637970; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640201; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639485; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641428; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637644; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641264; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641915; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639433; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641268; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638085; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638899; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639775; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636820; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635052; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640346; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641533; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639826; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639765; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643085; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639280; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641077; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639129; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639487; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636612; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641265; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637277; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636384; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636482; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636299; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642747; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640300; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636489; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638812; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637518; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639770; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636844; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642025; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640436; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640177; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641112; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640758; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639049; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640585; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641722; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636341; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640483; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647584; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641715; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642721; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641551; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638780; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641115; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639846; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638708; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640249; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636489; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637320; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637090; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637900; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635612; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636925; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639041; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643993; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636351; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641151; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636378; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639522; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644327; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638751; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638905; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639699; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637568; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637591; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637107; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640767; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635248; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641322; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640787; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644392; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642958; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636994; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637022; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646628; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636778; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639556; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635350; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639487; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642455; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639597; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636919; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636677; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643199; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635855; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639063; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641433; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647254; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640491; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635192; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640197; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642211; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640846; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637332; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642955; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641268; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640254; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640943; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644788; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636625; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644323; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642684; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639898; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641500; 0.679443
