Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636529; 0.648704
342.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642342; 0.648704
343.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639840; 0.648704
344.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
345.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637761; 0.648704
346.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638677; 0.648704
347.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645031; 0.648704
348.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643020; 0.648704
349.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639056; 0.648704
350.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638672; 0.648704
351.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639579; 0.648704
352.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641891; 0.648704
353.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
354.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638905; 0.648704
355.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639889; 0.648704
356.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
357.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637609; 0.648704
358.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637025; 0.648704
359.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640777; 0.648704
360.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637586; 0.648704
361.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637887; 0.648704
362.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635479; 0.648704
363.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640168; 0.648704
364.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643743; 0.648704
365.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638799; 0.648704
366.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639065; 0.648704
367.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639585; 0.648704
368.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
369.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639003; 0.648704
370.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
371.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638290; 0.648704
372.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
373.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637489; 0.648704
374.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637676; 0.648704
375.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645733; 0.648704
376.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
377.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
378.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639899; 0.648704
379.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
380.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638114; 0.648704
381.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640808; 0.648704
382.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639698; 0.648704
383.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636089; 0.648704
384.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636871; 0.648704
385.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641404; 0.648704
386.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
387.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639041; 0.648704
388.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640536; 0.648704
389.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639516; 0.648704
390.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637975; 0.648704
391.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638056; 0.648704
392.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639377; 0.648704
393.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638470; 0.648704
394.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641082; 0.648704
395.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636662; 0.648704
396.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638550; 0.648704
397.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639755; 0.648704
398.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637681; 0.648704
399.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639560; 0.648704
400.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636669; 0.648704
401.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641503; 0.648704
402.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639371; 0.648704
403.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639330; 0.648704
404.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642598; 0.648704
405.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640646; 0.648704
406.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
407.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640656; 0.648704
408.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642669; 0.648704
409.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639422; 0.648704
410.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
411.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
412.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638409; 0.648704
413.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639340; 0.648704
414.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638700; 0.648704
415.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637407; 0.648704
416.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
417.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641732; 0.648704
418.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643624; 0.648704
419.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
420.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
421.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641044; 0.648704
422.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639350; 0.648704
423.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644359; 0.648704
424.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
425.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643229; 0.648704
426.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
427.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640332; 0.648704
428.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642053; 0.648704
429.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639755; 0.648704
430.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637202; 0.648704
431.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639355; 0.648704
432.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639104; 0.648704
433.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
434.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640397; 0.648704
435.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638227; 0.648704
436.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638683; 0.648704
437.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638735; 0.648704
438.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641008; 0.648704
439.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638325; 0.648704
440.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640134; 0.648704
441.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641558; 0.648704
442.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638412; 0.648704
443.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639319; 0.648704
444.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642355; 0.648704
445.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
446.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
447.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
448.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639690; 0.648704
449.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639161; 0.648704
450.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639589; 0.648704
451.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
452.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638203; 0.648704
453.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
454.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
455.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637698; 0.648704
456.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638076; 0.648704
457.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640811; 0.648704
458.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642415; 0.648704
459.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637410; 0.648704
460.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640914; 0.648704
461.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643508; 0.648704
462.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640234; 0.648704
463.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
464.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640262; 0.648704
465.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641496; 0.648704
466.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
467.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641035; 0.648704
468.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642594; 0.648704
469.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638765; 0.648704
470.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
471.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638959; 0.648704
472.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637090; 0.648704
473.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644485; 0.648704
474.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642154; 0.648704
475.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
476.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638143; 0.648704
477.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641673; 0.648704
478.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641611; 0.648704
479.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
480.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639983; 0.648704
481.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
482.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
483.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636457; 0.648704
484.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640512; 0.648704
485.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639493; 0.648704
486.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642692; 0.648704
487.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640521; 0.648704
488.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640483; 0.648704
489.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644883; 0.648704
490.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638234; 0.648704
491.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637717; 0.648704
492.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640688; 0.648704
493.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639971; 0.648704
494.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638533; 0.648704
495.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643468; 0.648704
496.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643931; 0.648704
497.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637832; 0.648704
498.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639319; 0.648704
499.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638326; 0.648704
500.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642621; 0.648704
501.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639306; 0.648704
502.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638259; 0.648704
503.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644041; 0.648704
504.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638052; 0.648704
505.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642541; 0.648704
506.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
507.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638636; 0.648704
508.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638964; 0.648704
509.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640821; 0.648704
510.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642893; 0.648704
511.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635954; 0.648704
512.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641415; 0.648704
513.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643596; 0.648704
514.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
515.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
516.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641951; 0.648704
517.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
518.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640508; 0.648704
519.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643431; 0.648704
520.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640979; 0.648704
521.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636436; 0.648704
522.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638877; 0.648704
523.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640237; 0.648704
524.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640280; 0.648704
525.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
526.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639254; 0.648704
527.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639958; 0.648704
528.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
529.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.646099; 0.648704
530.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638905; 0.648704
531.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
532.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637119; 0.648704
533.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
534.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641755; 0.648704
535.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636259; 0.648704
536.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
537.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
538.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
539.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639184; 0.648704
540.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
541.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639504; 0.648704
542.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
543.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
544.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639450; 0.648704
545.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637305; 0.648704
546.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639289; 0.648704
547.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639808; 0.648704
548.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638502; 0.648704
549.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638965; 0.648704
550.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641328; 0.648704
551.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641715; 0.648704
552.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640641; 0.648704
553.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641057; 0.648704
554.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637218; 0.648704
555.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
556.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641881; 0.648704
557.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
558.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643250; 0.648704
559.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
560.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639171; 0.648704
561.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641167; 0.648704
562.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
563.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639839; 0.648704
564.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
565.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640649; 0.648704
566.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639216; 0.648704
567.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640296; 0.648704
568.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641503; 0.648704
569.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639257; 0.648704
570.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642380; 0.648704
571.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637673; 0.648704
572.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639182; 0.648704
573.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642573; 0.648704
574.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637977; 0.648704
575.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637009; 0.648704
576.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
577.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
578.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
579.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642353; 0.648704
580.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640757; 0.648704
581.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640061; 0.648704
582.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635821; 0.648704
583.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
584.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641152; 0.648704
585.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639727; 0.648704
586.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
587.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637398; 0.648704
588.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639224; 0.648704
589.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638113; 0.648704
590.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641274; 0.648704
591.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640478; 0.648704
592.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641896; 0.648704
593.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638262; 0.648704
594.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639470; 0.648704
595.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638849; 0.648704
596.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637164; 0.648704
597.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642807; 0.648704
598.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639083; 0.648704
599.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
600.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643758; 0.648704
601.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
602.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638441; 0.648704
603.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
604.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639557; 0.648704
605.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642185; 0.648704
606.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642242; 0.648704
607.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
608.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640963; 0.648704
609.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
610.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639275; 0.648704
611.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638914; 0.648704
612.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639595; 0.648704
613.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
614.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642238; 0.648704
615.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640414; 0.648704
616.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639654; 0.648704
617.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638806; 0.648704
618.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638600; 0.648704
619.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639849; 0.648704
620.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638458; 0.648704
621.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642407; 0.648704
622.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639390; 0.648704
623.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639463; 0.648704
624.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640578; 0.648704
625.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
626.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640842; 0.648704
627.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644138; 0.648704
628.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640549; 0.648704
629.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640204; 0.648704
630.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637397; 0.648704
631.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641496; 0.646099
632.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638800; 0.648704
633.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642225; 0.648704
634.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640889; 0.648704
635.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637558; 0.648704
636.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639454; 0.648704
637.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639417; 0.648704
638.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641608; 0.648704
639.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640313; 0.648704
640.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
641.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
642.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
643.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639115; 0.648704
644.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
645.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
646.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
647.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638066; 0.648704
648.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639560; 0.648704
649.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640988; 0.648704
650.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642134; 0.648704
651.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642883; 0.648704
652.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637384; 0.648704
653.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639205; 0.648704
654.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
655.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642378; 0.648704
656.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637562; 0.648704
