Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640250; 0.679443
342.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
343.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642056; 0.679443
344.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646348; 0.679443
345.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639095; 0.679443
346.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641501; 0.679443
347.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639907; 0.679443
348.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637922; 0.679443
349.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637206; 0.679443
350.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638422; 0.679443
351.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
352.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639846; 0.679443
353.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
354.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
355.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637386; 0.679443
356.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636404; 0.679443
357.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643748; 0.679443
358.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640103; 0.679443
359.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
360.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636634; 0.679443
361.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
362.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635722; 0.679443
363.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
364.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639907; 0.679443
365.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637486; 0.679443
366.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
367.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641771; 0.679443
368.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636659; 0.679443
369.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641753; 0.679443
370.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637504; 0.679443
371.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638255; 0.679443
372.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
373.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639574; 0.679443
374.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641884; 0.679443
375.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637645; 0.679443
376.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640556; 0.679443
377.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641553; 0.679443
378.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640079; 0.679443
379.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
380.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635410; 0.679443
381.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
382.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642510; 0.679443
383.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646278; 0.679443
384.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
385.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637314; 0.679443
386.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636731; 0.679443
387.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637621; 0.679443
388.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635373; 0.679443
389.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
390.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638135; 0.679443
391.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641485; 0.679443
392.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639495; 0.679443
393.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644745; 0.679443
394.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638191; 0.679443
395.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
396.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639041; 0.679443
397.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639845; 0.679443
398.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640300; 0.679443
399.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637534; 0.679443
400.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636650; 0.679443
401.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642151; 0.679443
402.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641793; 0.679443
403.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636906; 0.679443
404.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640234; 0.679443
405.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640499; 0.679443
406.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638504; 0.679443
407.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
408.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.648050; 0.679443
409.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
410.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638191; 0.679443
411.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643090; 0.679443
412.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
413.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641163; 0.679443
414.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637053; 0.679443
415.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638762; 0.679443
416.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
417.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640579; 0.679443
418.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638431; 0.679443
419.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640574; 0.679443
420.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641288; 0.679443
421.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
422.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646348; 0.679443
423.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636253; 0.679443
424.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
425.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640734; 0.679443
426.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637973; 0.679443
427.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640931; 0.679443
428.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640637; 0.679443
429.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638930; 0.679443
430.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639341; 0.679443
431.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635753; 0.679443
432.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640351; 0.679443
433.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644313; 0.679443
434.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640151; 0.679443
435.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642982; 0.679443
436.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
437.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640430; 0.679443
438.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637473; 0.679443
439.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644218; 0.679443
440.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638820; 0.679443
441.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637346; 0.679443
442.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
443.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642155; 0.679443
444.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639310; 0.679443
445.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638464; 0.679443
446.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638986; 0.679443
447.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641670; 0.679443
448.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
449.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637316; 0.679443
450.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640079; 0.679443
451.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639148; 0.679443
452.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639018; 0.679443
453.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639950; 0.679443
454.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637270; 0.679443
455.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639116; 0.679443
456.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643070; 0.679443
457.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643310; 0.679443
458.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643191; 0.679443
459.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638041; 0.679443
460.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638470; 0.679443
461.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638431; 0.679443
462.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638676; 0.679443
463.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
464.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643847; 0.679443
465.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641748; 0.679443
466.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638814; 0.679443
467.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639867; 0.679443
468.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
469.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641501; 0.679443
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639124; 0.679443
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635251; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646138; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641674; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642144; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638631; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638903; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640387; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641696; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642107; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636669; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643577; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637161; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637332; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637742; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642345; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638245; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640887; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637411; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641350; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638504; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637320; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640680; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636475; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638473; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643538; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636492; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638558; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637985; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641264; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639670; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636484; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636171; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639423; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641264; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637539; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640879; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638458; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641866; 0.679443
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637730; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636813; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636253; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638234; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644482; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639140; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642862; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639485; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636029; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636065; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638548; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639167; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634806; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640001; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638880; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646278; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638267; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642867; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637680; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641384; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636927; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637864; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642254; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642863; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638606; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637768; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639504; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638801; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640123; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634408; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638376; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637464; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637113; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640579; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644142; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639143; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635786; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637470; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642503; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639575; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642855; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639792; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643670; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643050; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641587; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637497; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639785; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638483; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640546; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642702; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639815; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642022; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638678; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638654; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636195; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643324; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642011; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640125; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641838; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636797; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644658; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639129; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640109; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638740; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638519; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638479; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638410; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637345; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636845; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638066; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638901; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635455; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637763; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641384; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641226; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639178; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642400; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639683; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638256; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637028; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638187; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638701; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640690; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637935; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638787; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642953; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643869; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635659; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638032; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642254; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637568; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637638; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638256; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635945; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636765; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646177; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644875; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642678; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638071; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636839; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637365; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640443; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641763; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643601; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640762; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641515; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645183; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637817; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647254; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647408; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637942; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638574; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640248; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637978; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640036; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641556; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638741; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641242; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642283; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638245; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637817; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646714; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644068; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643612; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637368; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643689; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638829; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640585; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635276; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639020; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636002; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638635; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642157; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639956; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636783; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641144; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637634; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638930; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639114; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640834; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644917; 0.679443
