Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637365; 0.648704
342.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642111; 0.648704
343.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637752; 0.648704
344.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640251; 0.648704
345.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643559; 0.648704
346.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640533; 0.648704
347.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640411; 0.648704
348.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
349.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637977; 0.648704
350.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640666; 0.648704
351.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643510; 0.648704
352.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639478; 0.648704
353.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638239; 0.648704
354.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643101; 0.648704
355.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640863; 0.648704
356.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639460; 0.648704
357.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639958; 0.648704
358.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639102; 0.648704
359.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641948; 0.648704
360.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
361.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640212; 0.648704
362.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639288; 0.648704
363.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640799; 0.648704
364.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643457; 0.648704
365.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636492; 0.648704
366.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
367.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640345; 0.648704
368.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
369.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638600; 0.648704
370.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637137; 0.648704
371.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643875; 0.648704
372.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639648; 0.648704
373.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640371; 0.648704
374.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642937; 0.648704
375.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643816; 0.648704
376.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642454; 0.648704
377.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
378.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
379.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642367; 0.648704
380.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
381.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641115; 0.648704
382.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639599; 0.648704
383.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
384.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641339; 0.648704
385.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639024; 0.648704
386.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638853; 0.648704
387.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638904; 0.648704
388.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638426; 0.648704
389.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637995; 0.648704
390.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640788; 0.648704
391.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641933; 0.648704
392.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645073; 0.648704
393.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637563; 0.648704
394.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639661; 0.648704
395.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640434; 0.648704
396.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637407; 0.647056
397.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638086; 0.648704
398.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643921; 0.648704
399.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638944; 0.648704
400.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638835; 0.648704
401.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
402.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640009; 0.648704
403.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637201; 0.648704
404.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640919; 0.648704
405.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
406.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639099; 0.648704
407.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641984; 0.648704
408.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640300; 0.648704
409.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641118; 0.648704
410.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642726; 0.648704
411.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
412.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637060; 0.648704
413.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638703; 0.648704
414.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639122; 0.648704
415.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638220; 0.648704
416.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.646619; 0.648704
417.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640243; 0.648704
418.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641233; 0.648704
419.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640598; 0.648704
420.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641582; 0.648704
421.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638676; 0.648704
422.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636323; 0.648704
423.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638835; 0.648704
424.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638212; 0.648704
425.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639710; 0.648704
426.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639820; 0.648704
427.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637009; 0.648704
428.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640287; 0.648704
429.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639419; 0.648704
430.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
431.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641082; 0.648704
432.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638493; 0.648704
433.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640279; 0.648704
434.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641482; 0.648704
435.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637433; 0.648704
436.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
437.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641930; 0.648704
438.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641028; 0.648704
439.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642861; 0.648704
440.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638448; 0.648704
441.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638677; 0.648704
442.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
443.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637649; 0.648704
444.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640751; 0.648704
445.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
446.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639972; 0.648704
447.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
448.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641049; 0.648704
449.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637107; 0.648704
450.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
451.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640087; 0.648704
452.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639463; 0.648704
453.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640785; 0.648704
454.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640188; 0.648704
455.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638905; 0.648704
456.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640907; 0.648704
457.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638209; 0.648704
458.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642430; 0.648704
459.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642359; 0.648704
460.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638371; 0.648704
461.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640473; 0.648704
462.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
463.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642084; 0.648704
464.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638397; 0.648704
465.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641092; 0.648704
466.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639452; 0.648704
467.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643257; 0.648704
468.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
469.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
470.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638600; 0.648704
471.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
472.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637610; 0.648704
473.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639723; 0.648704
474.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644590; 0.648704
475.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639104; 0.648704
476.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
477.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639482; 0.648704
478.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639781; 0.648704
479.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642169; 0.648704
480.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640120; 0.648704
481.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643202; 0.648704
482.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643888; 0.648704
483.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641467; 0.648704
484.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641544; 0.648704
485.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641028; 0.648704
486.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
487.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641054; 0.648704
488.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638798; 0.648704
489.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
490.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636026; 0.648704
491.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638621; 0.648704
492.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637097; 0.648704
493.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642052; 0.648704
494.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639480; 0.648704
495.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639268; 0.648704
496.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640243; 0.648704
497.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.634997; 0.648704
498.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642154; 0.648704
499.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639187; 0.648704
500.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637581; 0.648704
501.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641741; 0.648704
502.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637363; 0.648704
503.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643064; 0.648704
504.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639363; 0.648704
505.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640167; 0.648704
506.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643564; 0.648704
507.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638823; 0.648704
508.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645125; 0.648704
509.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
510.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
511.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640000; 0.648704
512.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640085; 0.648704
513.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
514.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637715; 0.648704
515.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638578; 0.648704
516.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638426; 0.648704
517.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638959; 0.648704
518.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637881; 0.648704
519.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642850; 0.648704
520.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641225; 0.648704
521.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640390; 0.648704
522.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
523.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643228; 0.648704
524.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640662; 0.648704
525.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643268; 0.648704
526.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
527.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638118; 0.648704
528.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637472; 0.648704
529.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639723; 0.648704
530.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636368; 0.648704
531.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639972; 0.648704
532.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
533.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642052; 0.648704
534.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640813; 0.648704
535.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642957; 0.648704
536.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642104; 0.648704
537.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640483; 0.648704
538.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
539.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641151; 0.648704
540.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
541.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639308; 0.648704
542.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637320; 0.648704
543.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640834; 0.648704
544.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639185; 0.648704
545.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637982; 0.648704
546.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640095; 0.648704
547.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641715; 0.648704
548.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
549.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638120; 0.648704
550.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641368; 0.648704
551.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639081; 0.648704
552.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
553.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637995; 0.648704
554.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637138; 0.648704
555.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640376; 0.648704
556.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638606; 0.648704
557.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638697; 0.648704
558.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639808; 0.648704
559.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
560.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637529; 0.648704
561.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
562.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
563.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
564.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639633; 0.648704
565.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643385; 0.648704
566.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637890; 0.648704
567.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639019; 0.648704
568.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642854; 0.648704
569.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
570.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
571.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
572.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635670; 0.648704
573.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
574.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637586; 0.648704
575.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640210; 0.648704
576.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
577.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641104; 0.648704
578.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
579.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
580.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639266; 0.648704
581.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
582.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
583.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638031; 0.648704
584.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641715; 0.648704
585.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
586.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637805; 0.648704
587.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638604; 0.648704
588.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
589.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638905; 0.648704
590.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637794; 0.648704
591.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639383; 0.648704
592.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
593.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638526; 0.648704
594.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639688; 0.648704
595.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639563; 0.648704
596.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638178; 0.648704
597.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638616; 0.648704
598.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641044; 0.648704
599.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642454; 0.648704
600.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
601.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643040; 0.648704
602.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639560; 0.648704
603.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638921; 0.648704
604.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639248; 0.648704
605.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636608; 0.648704
606.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
607.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638397; 0.648704
608.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635417; 0.648704
609.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639327; 0.648704
610.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
611.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636528; 0.648704
612.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639837; 0.648704
613.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639998; 0.648704
614.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
615.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
616.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638448; 0.648704
617.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638591; 0.648704
618.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
619.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641082; 0.648704
620.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642532; 0.648704
621.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641288; 0.648704
622.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640921; 0.648704
623.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637478; 0.648704
624.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638759; 0.648704
625.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
626.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639409; 0.648704
627.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635672; 0.648704
628.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637066; 0.648704
629.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
630.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
631.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639238; 0.648704
632.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642342; 0.648704
633.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640689; 0.648704
634.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640101; 0.648704
635.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636253; 0.648704
636.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637835; 0.648704
637.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643978; 0.648704
638.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638229; 0.648704
639.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640007; 0.648704
640.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
641.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641555; 0.648704
642.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
643.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
644.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640287; 0.648704
645.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640150; 0.648704
646.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
647.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640965; 0.648704
648.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640975; 0.648704
649.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
650.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
651.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
652.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639838; 0.648704
653.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639974; 0.648704
654.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644531; 0.648704
655.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635731; 0.648704
656.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638918; 0.648704
657.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642957; 0.648704
658.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640167; 0.648704
659.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638863; 0.648704
660.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
661.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640761; 0.648704
662.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637578; 0.648704
663.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641696; 0.648704
664.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637975; 0.648704
665.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638166; 0.648704
666.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640757; 0.648704
667.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638583; 0.648704
668.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640204; 0.648704
669.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638661; 0.648704
670.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641200; 0.648704
671.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
672.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641189; 0.648704
673.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640680; 0.648704
674.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645193; 0.648704
675.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640077; 0.648704
676.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
677.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640160; 0.648704
678.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
679.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638750; 0.648704
680.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637700; 0.648704
