Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632394; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631228; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632599; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635136; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631369; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636069; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631527; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632112; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634203; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631224; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633267; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631275; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632195; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633169; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630682; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633255; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631482; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630449; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631187; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632556; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630759; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630476; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630132; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632754; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633861; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632786; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632258; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633101; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632778; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633356; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633355; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633171; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634585; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633752; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634147; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633216; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632137; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633266; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630521; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632457; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631645; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630881; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634691; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633494; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631779; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630269; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632798; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631710; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631439; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633131; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631397; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631828; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632300; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632138; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632977; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630365; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632511; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632408; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634830; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632921; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632872; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632778; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633616; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629827; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631020; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630667; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631831; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633472; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630191; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631612; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631811; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633146; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629874; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631092; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631652; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634435; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630538; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632514; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633928; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630639; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633699; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631748; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633313; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634147; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633454; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632791; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633218; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630746; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632931; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630643; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631976; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632514; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632806; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633580; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631741; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632605; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634102; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635206; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632843; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632604; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632936; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631340; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633261; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631325; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634420; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634434; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633133; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630353; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632835; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630802; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631912; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630300; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631641; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632413; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630462; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632241; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630522; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632578; 0.637313
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631452; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632492; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634528; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632437; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631414; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631531; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632784; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632929; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633179; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632213; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633354; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633536; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634773; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631001; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631679; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633397; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632149; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633243; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632797; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633213; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630885; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633791; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632249; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633224; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632406; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629893; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632750; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632417; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632135; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631984; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633050; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637029
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631740; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634512; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630128; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631482; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631762; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632433; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633035; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632168; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630866; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631928; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
559.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
560.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631211; 0.637313
561.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633442; 0.637313
562.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632753; 0.637313
563.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633887; 0.637313
564.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
565.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635606; 0.637313
566.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629766; 0.637313
567.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632733; 0.637313
568.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
569.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631916; 0.637313
570.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633241; 0.637313
571.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631132; 0.637313
572.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631223; 0.637313
573.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
574.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632904; 0.637313
575.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630234; 0.637313
576.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630571; 0.637313
577.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631980; 0.637313
578.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631184; 0.637313
579.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
580.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632209; 0.637313
581.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632378; 0.637313
582.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630497; 0.637313
583.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633371; 0.637313
584.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630890; 0.637313
585.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633446; 0.637313
586.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633027; 0.637313
587.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
588.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632963; 0.637313
589.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634216; 0.637313
590.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632241; 0.637313
591.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632997; 0.637313
592.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630063; 0.637313
593.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631640; 0.637313
594.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633355; 0.637313
595.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634683; 0.637313
596.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631316; 0.637313
597.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
598.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634961; 0.637313
599.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632845; 0.637313
600.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632903; 0.637313
601.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
602.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631592; 0.637313
603.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632492; 0.637313
604.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630626; 0.637313
605.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632797; 0.637313
606.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632579; 0.637313
607.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632636; 0.637313
608.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
609.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632073; 0.637313
610.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633756; 0.637313
611.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633353; 0.637313
612.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632826; 0.637313
613.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
614.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
615.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633006; 0.637313
616.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
617.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630577; 0.637313
618.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633872; 0.637313
619.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
620.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631552; 0.637313
621.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630858; 0.637313
622.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632330; 0.637313
623.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632927; 0.637313
624.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633387; 0.637313
625.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630785; 0.637313
626.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
627.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632578; 0.637313
628.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632740; 0.637313
629.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
630.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633237; 0.637313
631.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632081; 0.637313
632.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632841; 0.637313
633.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
634.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
635.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632359; 0.637313
636.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631024; 0.637313
637.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633025; 0.637313
638.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631441; 0.637313
639.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
640.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
641.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
642.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632403; 0.637313
643.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632275; 0.637313
644.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632628; 0.637313
645.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
646.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633720; 0.637313
647.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631670; 0.637313
648.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
649.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633713; 0.637313
650.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630994; 0.637313
651.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
652.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632951; 0.637313
653.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634414; 0.637313
654.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632909; 0.637313
655.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631646; 0.637313
656.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631710; 0.637313
657.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633110; 0.637313
658.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
659.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
660.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634371; 0.637313
661.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630925; 0.637313
662.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
663.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631942; 0.637313
664.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633393; 0.637313
665.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633570; 0.637313
666.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632855; 0.637313
667.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630634; 0.637313
668.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630639; 0.637313
669.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
670.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632487; 0.637313
671.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632964; 0.637313
672.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631773; 0.637313
673.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632168; 0.637313
674.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632329; 0.637313
675.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632835; 0.637313
676.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
