Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632406; 0.649616
342.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
343.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630350; 0.649616
344.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
345.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632333; 0.649616
346.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630940; 0.649616
347.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632873; 0.649616
348.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
349.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631149; 0.649616
350.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630622; 0.649616
351.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
352.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634195; 0.649616
353.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632024; 0.649616
354.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631379; 0.649616
355.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
356.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629855; 0.649616
357.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631396; 0.649616
358.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633263; 0.649616
359.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630477; 0.649616
360.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630625; 0.649616
361.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
362.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
363.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
364.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633202; 0.649616
365.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634024; 0.649616
366.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632660; 0.649616
367.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633202; 0.649616
368.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632360; 0.649616
369.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630916; 0.649616
370.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632971; 0.649616
371.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631649; 0.649616
372.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
373.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
374.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631763; 0.649616
375.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
376.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633994; 0.649616
377.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631094; 0.649616
378.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633698; 0.649616
379.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631171; 0.649616
380.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629945; 0.649616
381.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633671; 0.649616
382.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634673; 0.649616
383.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630889; 0.649616
384.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632321; 0.649616
385.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
386.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633800; 0.649616
387.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
388.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
389.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633956; 0.649616
390.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630640; 0.649616
391.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632859; 0.649616
392.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630372; 0.649616
393.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632078; 0.649616
394.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632746; 0.649616
395.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631581; 0.649616
396.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631996; 0.649616
397.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631316; 0.649616
398.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630693; 0.649616
399.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
400.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
401.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
402.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631216; 0.649616
403.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
404.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
405.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634449; 0.649616
406.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
407.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631880; 0.649616
408.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629026; 0.649616
409.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631404; 0.649616
410.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630739; 0.649616
411.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631796; 0.649616
412.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631171; 0.649616
413.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630887; 0.649616
414.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632416; 0.649616
415.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
416.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
417.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632902; 0.637189
418.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633026; 0.649616
419.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633413; 0.649616
420.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632420; 0.649616
421.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633229; 0.649616
422.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633922; 0.649616
423.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630135; 0.649616
424.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
425.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
426.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
427.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634521; 0.649616
428.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633523; 0.649616
429.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633538; 0.649616
430.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
431.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632725; 0.649616
432.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631245; 0.649616
433.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630817; 0.649616
434.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
435.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630571; 0.649616
436.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633756; 0.649616
437.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
438.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630876; 0.649616
439.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631620; 0.649616
440.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633435; 0.649616
441.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630509; 0.649616
442.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632440; 0.649616
443.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634939; 0.649616
444.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630958; 0.649616
445.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630588; 0.649616
446.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632840; 0.649616
447.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630916; 0.649616
448.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630792; 0.649616
449.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631155; 0.649616
450.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
451.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631800; 0.649616
452.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632257; 0.649616
453.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633953; 0.649616
454.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633273; 0.649616
455.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629916; 0.649616
456.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633403; 0.649616
457.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
458.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
459.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631833; 0.649616
460.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633991; 0.649616
461.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632964; 0.649616
462.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630505; 0.649616
463.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634373; 0.649616
464.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633253; 0.649616
465.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633932; 0.649616
466.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
467.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
468.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631517; 0.649616
469.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631432; 0.649616
470.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630110; 0.649616
471.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630806; 0.649616
472.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631796; 0.649616
473.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631031; 0.649616
474.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631698; 0.649616
475.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635357; 0.649616
476.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629972; 0.649616
477.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632564; 0.649616
478.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630716; 0.649616
479.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631595; 0.649616
480.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633599; 0.649616
481.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631905; 0.649616
482.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631077; 0.649616
483.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
484.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631562; 0.649616
485.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631867; 0.649616
486.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630198; 0.649616
487.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632641; 0.649616
488.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631803; 0.649616
489.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632380; 0.649616
490.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
491.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631837; 0.649616
492.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630685; 0.649616
493.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630202; 0.649616
494.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632926; 0.649616
495.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630557; 0.649616
496.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632624; 0.649616
497.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
498.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633080; 0.649616
499.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630644; 0.649616
500.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632793; 0.649616
501.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629901; 0.649616
502.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632109; 0.649616
503.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629856; 0.649616
504.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633628; 0.649616
505.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631281; 0.649616
506.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635357; 0.649616
507.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632014; 0.649616
508.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631013; 0.649616
509.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
510.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632575; 0.649616
511.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
512.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630703; 0.649616
513.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633743; 0.649616
514.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630906; 0.649616
515.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631442; 0.649616
516.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631329; 0.649616
517.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630565; 0.649616
518.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630879; 0.649616
519.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633853; 0.649616
520.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630134; 0.649616
521.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631232; 0.649616
522.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632129; 0.649616
523.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
524.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634008; 0.649616
525.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630307; 0.649616
526.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
527.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629978; 0.649616
528.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630414; 0.649616
529.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631131; 0.649616
530.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631597; 0.649616
531.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632020; 0.649616
532.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630295; 0.649616
533.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630523; 0.649616
534.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630930; 0.649616
535.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
536.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630565; 0.649616
537.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632468; 0.649616
538.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
539.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
540.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633119; 0.649616
541.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630668; 0.649616
542.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
543.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632749; 0.649616
544.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
545.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
546.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630331; 0.649616
547.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635155; 0.649616
548.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632169; 0.649616
549.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
550.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630094; 0.649616
551.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632004; 0.649616
552.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
553.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633343; 0.649616
554.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630500; 0.649616
555.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632994; 0.649616
556.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
557.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630005; 0.649616
558.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634645; 0.649616
559.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630146; 0.649616
560.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630307; 0.649616
561.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631014; 0.649616
562.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629849; 0.649616
563.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630134; 0.641156
564.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
565.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630906; 0.649616
566.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631846; 0.649616
567.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634310; 0.649616
568.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632624; 0.649616
569.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633522; 0.649616
570.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634454; 0.649616
571.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631157; 0.649616
572.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632146; 0.649616
573.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630593; 0.649616
574.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631425; 0.649616
575.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633837; 0.649616
576.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631201; 0.649616
577.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630798; 0.649616
578.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633630; 0.649616
579.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
580.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631581; 0.649616
581.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632606; 0.649616
582.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631434; 0.649616
583.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632360; 0.649616
584.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
585.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630182; 0.649616
586.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632246; 0.649616
587.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633932; 0.649616
588.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632028; 0.649616
589.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634085; 0.649616
590.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631388; 0.649616
591.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634823; 0.649616
592.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632638; 0.649616
593.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631608; 0.649616
594.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630954; 0.649616
595.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630154; 0.649616
596.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632495; 0.649616
597.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634133; 0.649616
598.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
599.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631607; 0.649616
600.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632330; 0.649616
601.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632196; 0.649616
602.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
603.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630395; 0.649616
604.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633687; 0.649616
605.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630941; 0.649616
606.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633095; 0.649616
607.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633671; 0.649616
608.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
609.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633459; 0.649616
610.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633051; 0.649616
611.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
612.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629848; 0.649616
613.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
614.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635496; 0.649616
615.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
616.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631726; 0.649616
617.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632258; 0.649616
618.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632481; 0.649616
619.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633750; 0.649616
620.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632109; 0.649616
621.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630191; 0.649616
622.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631837; 0.649616
623.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630940; 0.649616
624.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
625.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633102; 0.649616
626.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631362; 0.649616
627.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631719; 0.649616
628.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632246; 0.649616
629.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
630.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632364; 0.649616
631.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
632.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630833; 0.649616
633.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630869; 0.649616
634.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630358; 0.649616
635.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633136; 0.649616
636.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632447; 0.649616
637.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632749; 0.649616
638.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632605; 0.649616
639.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633250; 0.649616
640.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632977; 0.649616
641.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
642.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631002; 0.649616
643.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
644.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634202; 0.649616
645.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630562; 0.649616
646.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630027; 0.649616
647.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631906; 0.649616
648.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631290; 0.649616
649.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631590; 0.649616
650.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632443; 0.649616
651.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630638; 0.649616
652.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632626; 0.649616
653.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632218; 0.649616
654.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632431; 0.649616
655.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635773; 0.649616
656.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630025; 0.649616
657.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
658.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630833; 0.649616
659.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631191; 0.649616
660.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
661.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632418; 0.649616
662.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
663.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
664.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631634; 0.649616
665.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632880; 0.649616
666.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631171; 0.649616
667.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632403; 0.649616
668.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634531; 0.649616
669.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629787; 0.649616
670.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635653; 0.649616
671.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630392; 0.649616
672.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633853; 0.649616
673.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
674.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632200; 0.649616
675.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630085; 0.649616
676.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632672; 0.649616
677.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634568; 0.649616
678.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631834; 0.649616
679.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632184; 0.649616
680.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631509; 0.649616
