Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631418; 0.637313
682.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633370; 0.637313
683.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631887; 0.637313
684.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629993; 0.637313
685.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632253; 0.637313
686.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633892; 0.637313
687.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632628; 0.637313
688.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631968; 0.637313
689.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633865; 0.637313
690.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630938; 0.637313
691.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632662; 0.637313
692.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629653; 0.637313
693.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631211; 0.637313
694.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630752; 0.637313
695.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633307; 0.637313
696.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
697.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634204; 0.637313
698.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635045; 0.637313
699.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632644; 0.637313
700.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
701.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631801; 0.637313
702.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634571; 0.637313
703.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633277; 0.637313
704.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631522; 0.637313
705.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630933; 0.637313
706.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634319; 0.637313
707.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631740; 0.637313
708.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633075; 0.637313
709.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630349; 0.637313
710.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
711.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
