Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
342.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633791; 0.649616
343.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632187; 0.649616
344.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630229; 0.649616
345.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632910; 0.649616
346.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632118; 0.649616
347.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
348.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632380; 0.649616
349.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
350.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630770; 0.649616
351.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
352.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634344; 0.649616
353.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632470; 0.649616
354.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635829; 0.649616
355.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632388; 0.649616
356.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630646; 0.649616
357.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630675; 0.649616
358.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634033; 0.649616
359.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634255; 0.649616
360.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
361.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
362.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633214; 0.649616
363.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632129; 0.649616
364.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
365.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630339; 0.649616
366.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630326; 0.649616
367.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
368.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632178; 0.649616
369.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631698; 0.649616
370.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
371.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633008; 0.649616
372.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633091; 0.649616
373.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630856; 0.649616
374.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633782; 0.649616
375.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633022; 0.649616
376.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631732; 0.649616
377.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
378.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629150; 0.649616
379.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.638281; 0.649616
380.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635142; 0.649616
381.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631897; 0.649616
382.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632401; 0.649616
383.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631817; 0.649616
384.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
385.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631441; 0.649616
386.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631255; 0.649616
387.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635325; 0.649616
388.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632443; 0.649616
389.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
390.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633263; 0.649616
391.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633967; 0.649616
392.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633515; 0.649616
393.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632995; 0.649616
394.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629818; 0.649616
395.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634543; 0.649616
396.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630311; 0.649616
397.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632053; 0.649616
398.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630912; 0.649616
399.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
400.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633627; 0.649616
401.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632826; 0.649616
402.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
403.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630885; 0.649616
404.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630085; 0.649616
405.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633137; 0.649616
406.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632137; 0.649616
407.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634584; 0.649616
408.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631110; 0.649616
409.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
410.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634209; 0.649616
411.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632218; 0.649616
412.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634880; 0.649616
413.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631243; 0.649616
414.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632152; 0.649616
415.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633899; 0.649616
416.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
417.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632184; 0.649616
418.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634047; 0.649616
419.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633725; 0.649616
420.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
421.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634033; 0.649616
422.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632527; 0.649616
423.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630453; 0.649616
424.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630069; 0.649616
425.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632605; 0.649616
426.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631185; 0.649616
427.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632585; 0.649616
428.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631753; 0.649616
429.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630119; 0.649616
430.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632890; 0.649616
431.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632063; 0.649616
432.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630061; 0.649616
433.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631848; 0.649616
434.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630930; 0.649616
435.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634231; 0.649616
436.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
437.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631310; 0.649616
438.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634231; 0.649616
439.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
440.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633198; 0.649616
441.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632304; 0.649616
442.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632250; 0.649616
443.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631824; 0.649616
444.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
445.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633533; 0.649616
446.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634610; 0.649616
447.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
448.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634418; 0.649616
449.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629638; 0.649616
450.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630915; 0.649616
451.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630092; 0.649616
452.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631315; 0.649616
453.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634117; 0.649616
454.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
455.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
456.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
457.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629652; 0.649616
458.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632634; 0.649616
459.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630910; 0.649616
460.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632986; 0.649616
461.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631116; 0.649616
462.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632146; 0.649616
463.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
464.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636646; 0.649616
465.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632814; 0.649616
466.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631639; 0.649616
467.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
468.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631266; 0.649616
469.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630693; 0.649616
470.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632416; 0.649616
471.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631122; 0.646968
472.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
473.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630085; 0.649616
474.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630551; 0.649616
475.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631425; 0.649616
476.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630657; 0.649616
477.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632368; 0.649616
478.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630814; 0.649616
479.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631014; 0.649616
480.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
481.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
482.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633137; 0.649616
483.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629019; 0.649616
484.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
485.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630098; 0.649616
486.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
487.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633208; 0.649616
488.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629344; 0.649616
489.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630861; 0.649616
490.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633325; 0.649616
491.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631243; 0.649616
492.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631985; 0.649616
493.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631518; 0.649616
494.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631145; 0.649616
495.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631387; 0.649616
496.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
497.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630604; 0.649616
498.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631229; 0.649616
499.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632162; 0.649616
500.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632201; 0.649616
501.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632858; 0.649616
502.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631825; 0.649616
503.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
504.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632255; 0.649616
505.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631367; 0.649616
506.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
507.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631527; 0.649616
508.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631669; 0.649616
509.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631579; 0.649616
510.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631359; 0.649616
511.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631500; 0.649616
512.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632333; 0.649616
513.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632035; 0.649616
514.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629775; 0.649616
515.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630323; 0.649616
516.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631116; 0.649616
517.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
518.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630386; 0.649616
519.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633338; 0.649616
520.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635333; 0.649616
521.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632815; 0.649616
522.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
523.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631027; 0.649616
524.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
525.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
526.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632204; 0.649616
527.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630539; 0.649616
528.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
529.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632380; 0.649616
530.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631014; 0.649616
531.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
532.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635041; 0.649616
533.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629846; 0.649616
534.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631003; 0.649616
535.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
536.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634223; 0.649616
537.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632118; 0.649616
538.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630955; 0.649616
539.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633762; 0.649616
540.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634222; 0.649616
541.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
542.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630885; 0.649616
543.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
544.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633487; 0.649616
545.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633756; 0.649616
546.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
547.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629452; 0.649616
548.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630328; 0.649616
549.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
550.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630443; 0.649616
551.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631979; 0.649616
552.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630103; 0.649616
553.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631459; 0.649616
554.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633676; 0.649616
555.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630940; 0.649616
556.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633156; 0.649616
557.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
558.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634893; 0.649616
559.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633735; 0.649616
560.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.633739; 0.649616
561.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.630367; 0.649616
562.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631462; 0.649616
563.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632054; 0.649763
564.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
565.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630572; 0.649763
566.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
567.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630779; 0.649763
568.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
569.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632723; 0.649763
570.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
571.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632723; 0.649763
572.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630039; 0.649763
573.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635382; 0.649763
574.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
575.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630809; 0.649763
576.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
577.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631936; 0.649763
578.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633931; 0.649763
579.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635548; 0.649763
580.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631674; 0.649763
581.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
582.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632846; 0.649763
583.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630945; 0.649763
584.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635844; 0.649763
585.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630427; 0.649763
586.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632275; 0.649763
587.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
588.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629393; 0.649763
589.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630866; 0.649763
590.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630914; 0.649763
591.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
592.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631142; 0.649763
593.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633548; 0.649763
594.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632041; 0.649763
595.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
596.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
597.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632186; 0.649763
598.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633437; 0.649763
599.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632623; 0.649763
600.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633174; 0.649763
601.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630443; 0.641396
602.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630846; 0.649763
603.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
604.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
605.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633098; 0.649763
606.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630619; 0.649763
607.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629845; 0.649763
608.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633824; 0.649763
609.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630039; 0.649763
610.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631671; 0.649763
611.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
612.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633996; 0.649763
613.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631284; 0.649763
614.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636590; 0.649763
615.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633577; 0.649763
616.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629730; 0.649763
617.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630634; 0.649763
618.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635328; 0.649763
619.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633042; 0.649763
620.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632191; 0.649763
621.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629886; 0.649763
622.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631109; 0.649763
623.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634303; 0.649763
624.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630677; 0.649763
625.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634474; 0.649763
626.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631195; 0.649763
627.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630510; 0.649763
628.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632098; 0.649763
629.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631029; 0.649763
630.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
631.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634922; 0.649763
632.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634360; 0.649763
633.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
634.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631845; 0.649763
635.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631100; 0.649763
636.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632725; 0.649763
637.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632018; 0.649763
638.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633660; 0.649763
639.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633621; 0.649763
640.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629961; 0.649763
641.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631485; 0.649763
642.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631807; 0.649763
643.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632252; 0.649763
644.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631065; 0.649763
645.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632047; 0.649763
646.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633364; 0.649763
647.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631902; 0.649763
648.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632699; 0.649763
649.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633511; 0.649763
650.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
651.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630548; 0.649763
652.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
653.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629863; 0.649763
654.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630440; 0.649763
655.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632360; 0.649763
656.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633069; 0.649763
657.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631341; 0.649763
658.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630683; 0.649763
659.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
660.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630662; 0.649763
661.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
662.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635083; 0.649763
663.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629841; 0.649763
664.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633149; 0.649763
665.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632375; 0.649763
666.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632177; 0.649763
667.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
668.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631266; 0.649763
669.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632865; 0.649763
670.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
671.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632277; 0.649763
672.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633541; 0.649763
673.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632199; 0.649763
674.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631090; 0.649763
675.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633965; 0.649763
676.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631696; 0.649763
677.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
678.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
679.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
680.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630491; 0.649763
