Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632300; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631911; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631764; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633639; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632904; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631272; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631281; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631738; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634717; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632456; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632603; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633965; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634701; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630391; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632552; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631738; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632171; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632641; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630884; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630579; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630619; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633015; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633746; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632505; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633184; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631988; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632936; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631345; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633146; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632476; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633589; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630781; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634375; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633080; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631665; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631507; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634894; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632580; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632079; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631141; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630967; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632572; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630928; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631652; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632333; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634064; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631445; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632604; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631682; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631928; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632924; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632462; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633816; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633504; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631196; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632554; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631370; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630565; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630704; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630664; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631705; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632753; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632997; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633354; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632686; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630378; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630375; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630258; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632997; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632880; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634076; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634872; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633184; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629992; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630600; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634420; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633147; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630911; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635405; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631226; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633455; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633581; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633936; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634794; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633058; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632524; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633581; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630312; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632945; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634079; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634592; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631120; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.000000; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632734; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632137; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632306; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634574; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634292; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633080; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632169; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631765; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634052; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631973; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633262; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633746; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632936; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632997; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629774; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631185; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634057; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633244; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632499; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633756; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631246; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634090; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633455; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631184; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631694; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631695; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634329; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632809; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632496; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633414; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632485; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634299; 0.637313
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634219; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630920; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630797; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633196; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633105; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633760; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632740; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633427; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631546; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632728; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631747; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633276; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631279; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632488; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632682; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632704; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632708; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631319; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633436; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633395; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632882; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631233; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631865; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631940; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632212; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631962; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631355; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632592; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631924; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630581; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632938; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631787; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633105; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633624; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632756; 0.637313
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634522; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631727; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632619; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631675; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633639; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633940; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633668; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633758; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632769; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
559.000000; 0.361967; 0.637313; 0.637313; 0.638033; 0.634599; 0.637313
560.000000; 0.361967; 0.637313; 0.637313; 0.638033; 0.631984; 0.637313
561.000000; 0.361967; 0.637313; 0.638033; 0.638033; 0.000000; 0.635582
562.000000; 0.361967; 0.638033; 0.638033; 0.638033; 0.631275; 0.636910
563.000000; 0.361967; 0.638033; 0.638033; 0.638033; 0.630282; 0.636585
564.000000; 0.361967; 0.638033; 0.638033; 0.638033; 0.634369; 0.638033
565.000000; 0.361430; 0.638033; 0.638033; 0.638570; 0.000000; 0.638033
566.000000; 0.361430; 0.638033; 0.638033; 0.638570; 0.632691; 0.638033
567.000000; 0.361195; 0.638131; 0.638570; 0.638805; 0.634399; 0.638033
568.000000; 0.361195; 0.638570; 0.638570; 0.638805; 0.629842; 0.638033
569.000000; 0.360856; 0.638570; 0.638805; 0.639144; 0.630505; 0.638570
570.000000; 0.360856; 0.638805; 0.638805; 0.639144; 0.631118; 0.638570
571.000000; 0.360856; 0.639144; 0.639144; 0.639144; 0.629640; 0.638805
572.000000; 0.360809; 0.639144; 0.639144; 0.639191; 0.631994; 0.639144
573.000000; 0.360809; 0.639144; 0.639144; 0.639191; 0.631591; 0.639144
574.000000; 0.360809; 0.639167; 0.639191; 0.639191; 0.630693; 0.639144
575.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630992; 0.639191
576.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632952; 0.639191
577.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631744; 0.639191
578.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630996; 0.639191
579.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632682; 0.639191
580.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631264; 0.639191
581.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631002; 0.639191
582.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631371; 0.639191
583.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630694; 0.639191
584.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631340; 0.639191
585.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630081; 0.639191
586.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.633159; 0.639191
587.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632052; 0.639191
588.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631028; 0.639191
589.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.629779; 0.639191
590.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632496; 0.639191
591.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.629995; 0.639191
592.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631907; 0.639191
593.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.633243; 0.639191
594.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631995; 0.639191
595.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631080; 0.639191
596.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630378; 0.639191
597.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631822; 0.639191
598.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632787; 0.639191
599.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631717; 0.639191
600.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632138; 0.639191
601.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631649; 0.639191
602.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632682; 0.639191
603.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631550; 0.639191
604.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631487; 0.639191
605.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631789; 0.639191
606.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.629708; 0.639191
607.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.633035; 0.639191
608.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630701; 0.639191
609.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630807; 0.639191
610.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632316; 0.639191
611.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631510; 0.639191
612.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632003; 0.639191
613.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632443; 0.639191
614.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632250; 0.639191
615.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632186; 0.639191
616.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.629927; 0.639191
617.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630992; 0.639191
618.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.633034; 0.639191
619.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632592; 0.639191
620.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.630651; 0.639191
621.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631907; 0.639191
622.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.632952; 0.639191
623.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631797; 0.639191
624.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.629975; 0.639191
625.000000; 0.360809; 0.639191; 0.639191; 0.639191; 0.631933; 0.639191
626.000000; 0.360689; 0.639191; 0.639191; 0.639311; 0.632412; 0.639191
627.000000; 0.360689; 0.639191; 0.639191; 0.639311; 0.631012; 0.639191
628.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630648; 0.639191
629.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632537; 0.639191
630.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
631.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630658; 0.639311
632.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632819; 0.639311
633.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631254; 0.639311
634.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634463; 0.639311
635.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629952; 0.639311
636.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630412; 0.639311
637.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629575; 0.639311
638.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630107; 0.639311
639.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
640.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630244; 0.639311
641.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634567; 0.639311
642.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632017; 0.639311
643.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633493; 0.639311
644.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632673; 0.639311
645.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629663; 0.639311
646.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
647.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
648.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632738; 0.639311
649.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632732; 0.639311
650.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631149; 0.639311
651.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630939; 0.639311
652.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631064; 0.639311
653.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630365; 0.639311
654.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630451; 0.639311
655.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630806; 0.639311
656.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630365; 0.639311
657.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633486; 0.639311
658.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631866; 0.639311
659.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630779; 0.639311
660.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631500; 0.639311
661.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
662.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631890; 0.639311
663.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630448; 0.639311
664.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633486; 0.639311
665.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631098; 0.639311
666.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632328; 0.639311
667.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631592; 0.639311
668.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630040; 0.639311
669.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631862; 0.639311
670.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634936; 0.639311
671.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632338; 0.639311
672.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629521; 0.639311
673.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630681; 0.639311
674.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631021; 0.639311
675.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630481; 0.639311
676.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631796; 0.639311
677.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631877; 0.639311
678.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630603; 0.639311
679.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
680.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633077; 0.639311
