Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630934; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632546; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630429; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634128; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629706; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630925; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633500; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633005; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631246; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632752; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631470; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634653; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632456; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632613; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631929; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633288; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632279; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632056; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632249; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630929; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633918; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632720; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631194; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631493; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633866; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634283; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631968; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632554; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630896; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631871; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632712; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631892; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632322; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630730; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632946; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633398; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633232; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631524; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631638; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633104; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634329; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632212; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633746; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632913; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632904; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632350; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635467; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633285; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631292; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634660; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633496; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633509; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633645; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630207; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631853; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634568; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634660; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632841; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632476; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631731; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633980; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632406; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632795; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633805; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633232; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632793; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633788; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631790; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631133; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633179; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633661; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633373; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632768; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630291; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631811; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631837; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631968; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633271; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631870; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631425; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633570; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630553; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633847; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632611; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632740; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630929; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633639; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633771; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631552; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631391; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630145; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631719; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632625; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633677; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631901; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633634; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631322; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633241; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632716; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631706; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633473; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631846; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632445; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632951; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633036; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633472; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632331; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632344; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632231; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632126; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632073; 0.637313
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630173; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633511; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631837; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630286; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632378; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632435; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634874; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632961; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632687; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629002; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632880; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630362; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633947; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633080; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631240; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633727; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630111; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632907; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632980; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632154; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631182; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632189; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633166; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633011; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631142; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633858; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632366; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630996; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632212; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631812; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634321; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632496; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630647; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632061; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632889; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631337; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632406; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631608; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632809; 0.637313
559.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632624; 0.637313
560.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
561.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634584; 0.637313
562.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
563.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631934; 0.637313
564.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
565.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632464; 0.637313
566.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633954; 0.637313
567.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632457; 0.637313
568.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633029; 0.637313
569.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631275; 0.637313
570.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
571.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633257; 0.637313
572.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633940; 0.637313
573.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
574.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
575.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632602; 0.637313
576.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634556; 0.637313
577.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632712; 0.637313
578.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630814; 0.637313
579.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634127; 0.637313
580.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633080; 0.637313
581.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633316; 0.637313
582.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634018; 0.637313
583.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631603; 0.637313
584.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
585.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
586.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631098; 0.637313
587.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632922; 0.637313
588.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631377; 0.637313
589.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633020; 0.637313
590.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
591.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634339; 0.637313
592.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632632; 0.637313
593.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631055; 0.637313
594.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
595.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632015; 0.637313
596.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633378; 0.637313
597.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633748; 0.637313
598.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630624; 0.637313
599.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633883; 0.637313
600.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
601.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
602.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631639; 0.637313
603.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
604.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631621; 0.637313
605.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632880; 0.637313
606.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
607.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630785; 0.637313
608.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
609.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633113; 0.637313
610.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631386; 0.637313
611.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633289; 0.637313
612.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
613.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633485; 0.637313
614.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634493; 0.637313
615.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
616.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633223; 0.637313
617.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631820; 0.637313
618.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634696; 0.637313
619.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
620.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630428; 0.637313
621.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
622.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
623.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635405; 0.637313
624.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630319; 0.637313
625.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633387; 0.637313
626.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633720; 0.637313
627.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630434; 0.637093
628.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633073; 0.637313
629.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633054; 0.637313
630.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
631.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
632.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634907; 0.637313
633.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634174; 0.637313
634.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634021; 0.637313
635.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634903; 0.637313
636.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632788; 0.637313
637.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
638.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633915; 0.637313
639.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631132; 0.637313
640.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632435; 0.637313
641.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
642.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632566; 0.637313
643.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630530; 0.637313
644.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632573; 0.637313
645.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631075; 0.637313
646.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632348; 0.637313
647.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633354; 0.637313
648.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632360; 0.637313
649.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633110; 0.637313
650.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
651.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633695; 0.637313
652.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635449; 0.637313
653.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632870; 0.637313
654.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634601; 0.637313
655.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631896; 0.637313
656.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633301; 0.637313
657.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634242; 0.637313
658.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633923; 0.637313
659.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630234; 0.637313
660.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633015; 0.637313
661.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632152; 0.637313
662.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632061; 0.637313
663.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631976; 0.637313
664.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632506; 0.637313
665.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633278; 0.637313
666.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633683; 0.637313
667.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631326; 0.637313
668.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632775; 0.637313
669.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
670.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
671.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631919; 0.637313
672.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633333; 0.637313
673.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631850; 0.637313
674.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
675.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
676.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
677.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
678.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
679.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
680.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
