Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630785; 0.639311
342.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634638; 0.639311
343.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630853; 0.639311
344.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
345.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633344; 0.639311
346.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
347.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630714; 0.639311
348.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632684; 0.639311
349.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633846; 0.639311
350.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630626; 0.639311
351.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632278; 0.639311
352.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
353.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631188; 0.639311
354.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630451; 0.639311
355.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632205; 0.639311
356.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630709; 0.639311
357.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633016; 0.639311
358.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631628; 0.639311
359.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632653; 0.639311
360.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630381; 0.639311
361.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634897; 0.639311
362.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631888; 0.639311
363.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.636811; 0.639311
364.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
365.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630780; 0.639311
366.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631924; 0.639311
367.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.633633; 0.639311
368.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.629906; 0.639311
369.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631963; 0.639311
370.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630972; 0.639311
371.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631750; 0.639311
372.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630440; 0.639311
373.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631736; 0.639311
374.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630542; 0.639311
375.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632268; 0.639311
376.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630240; 0.639311
377.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630858; 0.639311
378.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631252; 0.639311
379.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631451; 0.639311
380.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632794; 0.639311
381.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631752; 0.639311
382.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630443; 0.639311
383.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631284; 0.639311
384.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.632033; 0.639311
385.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631990; 0.639311
386.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631558; 0.639311
387.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631188; 0.639311
388.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.634392; 0.639311
389.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630940; 0.639311
390.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.630999; 0.639311
391.000000; 0.360689; 0.639311; 0.639311; 0.639311; 0.631301; 0.639311
392.000000; 0.360479; 0.639311; 0.639311; 0.639521; 0.632766; 0.639311
393.000000; 0.360479; 0.639311; 0.639311; 0.639521; 0.631973; 0.639311
394.000000; 0.360479; 0.639311; 0.639521; 0.639521; 0.631359; 0.639311
395.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630385; 0.639311
396.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631975; 0.639521
397.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
398.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632100; 0.639521
399.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633884; 0.639521
400.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630819; 0.639521
401.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632478; 0.639521
402.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631132; 0.639521
403.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632000; 0.639521
404.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631090; 0.639521
405.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630978; 0.639521
406.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631002; 0.639521
407.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
408.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630116; 0.639521
409.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629859; 0.639521
410.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631052; 0.639521
411.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629388; 0.639521
412.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631863; 0.639521
413.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630503; 0.639521
414.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631539; 0.639521
415.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632569; 0.639521
416.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631168; 0.639521
417.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631820; 0.639521
418.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631840; 0.639521
419.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634228; 0.639521
420.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.638095; 0.639521
421.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630728; 0.639521
422.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629917; 0.639521
423.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630857; 0.639521
424.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630376; 0.639521
425.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
426.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631439; 0.639521
427.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630917; 0.639521
428.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632717; 0.639521
429.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631221; 0.639521
430.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631088; 0.639521
431.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631148; 0.639521
432.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630823; 0.639521
433.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631570; 0.639521
434.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629927; 0.639521
435.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630591; 0.639521
436.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631374; 0.639521
437.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631204; 0.639521
438.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632410; 0.639521
439.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
440.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630730; 0.639521
441.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632778; 0.639521
442.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630610; 0.639521
443.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632465; 0.639521
444.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633709; 0.639521
445.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631948; 0.639521
446.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631878; 0.639521
447.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630865; 0.639521
448.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632430; 0.639521
449.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633325; 0.639521
450.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631893; 0.639521
451.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630819; 0.639521
452.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632687; 0.639521
453.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631771; 0.639521
454.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634755; 0.639521
455.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630421; 0.639521
456.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631692; 0.639521
457.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631041; 0.639521
458.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633943; 0.639521
459.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
460.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631738; 0.639521
461.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632323; 0.639521
462.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630358; 0.639521
463.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631293; 0.639521
464.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
465.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631678; 0.639521
466.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631136; 0.639521
467.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
468.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633808; 0.639521
469.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
470.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633054; 0.639521
471.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633262; 0.639521
472.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629301; 0.639521
473.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631089; 0.639521
474.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630297; 0.639521
475.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630968; 0.639521
476.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633049; 0.639521
477.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632871; 0.639521
478.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631433; 0.639521
479.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631325; 0.639521
480.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632469; 0.639521
481.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632454; 0.639521
482.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629979; 0.639521
483.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630545; 0.639521
484.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631590; 0.639521
485.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632410; 0.639521
486.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630915; 0.639521
487.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632312; 0.639521
488.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632232; 0.639521
489.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631229; 0.639521
490.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630653; 0.639521
491.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631461; 0.639521
492.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633706; 0.639521
493.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632814; 0.639521
494.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632220; 0.639521
495.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631187; 0.639521
496.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630648; 0.639521
497.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
498.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
499.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630853; 0.639521
500.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632996; 0.639521
501.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631034; 0.639521
502.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631758; 0.639521
503.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630227; 0.639521
504.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632903; 0.639521
505.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631209; 0.639521
506.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630730; 0.639521
507.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
508.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632333; 0.639521
509.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631452; 0.639521
510.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
511.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629136; 0.639521
512.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633958; 0.639521
513.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632027; 0.639521
514.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632271; 0.639521
515.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631060; 0.639521
516.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630475; 0.639521
517.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631038; 0.639521
518.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631814; 0.639521
519.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631838; 0.639521
520.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632013; 0.639521
521.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633013; 0.639521
522.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631120; 0.639521
523.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631891; 0.639521
524.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630629; 0.639521
525.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633943; 0.639521
526.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631581; 0.639521
527.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631905; 0.639521
528.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
529.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
530.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632591; 0.639521
531.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631840; 0.639521
532.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630468; 0.639521
533.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632232; 0.639521
534.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632198; 0.639521
535.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632146; 0.639521
536.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633064; 0.639521
537.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630398; 0.639521
538.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
539.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629635; 0.639521
540.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631686; 0.639521
541.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630550; 0.639521
542.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630805; 0.639521
543.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631687; 0.639521
544.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631502; 0.639521
545.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632001; 0.639521
546.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631354; 0.639521
547.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631653; 0.639521
548.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631565; 0.639521
549.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632955; 0.639521
550.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630274; 0.639521
551.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631151; 0.639521
552.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
553.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630725; 0.639521
554.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633706; 0.639521
555.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634936; 0.639521
556.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632773; 0.639521
557.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630701; 0.639521
558.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631893; 0.639521
559.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631161; 0.639521
560.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631012; 0.639521
561.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632268; 0.639521
562.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631731; 0.639521
563.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632338; 0.639521
564.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631183; 0.639521
565.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631686; 0.639521
566.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630775; 0.639521
567.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.635243; 0.639521
568.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631058; 0.639521
569.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629712; 0.639521
570.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630523; 0.639521
571.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631610; 0.639521
572.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632359; 0.639521
573.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631484; 0.639521
574.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632324; 0.639521
575.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633496; 0.639521
576.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630877; 0.639521
577.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630575; 0.639521
578.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631675; 0.639521
579.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634228; 0.639521
580.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630832; 0.639521
581.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631293; 0.639521
582.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633011; 0.639521
583.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630759; 0.639521
584.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631206; 0.639521
585.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629835; 0.639521
586.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630838; 0.639521
587.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634435; 0.639521
588.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
589.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630608; 0.639521
590.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631666; 0.639521
591.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631348; 0.639521
592.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633262; 0.639521
593.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631710; 0.639521
594.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631327; 0.639521
595.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634591; 0.639521
596.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631668; 0.639521
597.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634074; 0.639521
598.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630306; 0.639521
599.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633734; 0.639521
600.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631836; 0.639521
601.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631187; 0.639521
602.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631212; 0.639521
603.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631410; 0.639521
604.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630838; 0.639521
605.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631019; 0.639521
606.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632723; 0.639521
607.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630432; 0.639521
608.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631776; 0.639521
609.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631662; 0.639521
610.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630864; 0.639521
611.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
612.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630830; 0.639521
613.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
614.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632146; 0.639521
615.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630766; 0.639521
616.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630839; 0.639521
617.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631400; 0.639521
618.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632052; 0.639521
619.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631350; 0.639521
620.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630919; 0.639521
621.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
622.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630838; 0.639521
623.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633539; 0.639521
624.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631827; 0.639521
625.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
626.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
627.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630727; 0.639521
628.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
629.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632561; 0.639521
630.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
631.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632594; 0.639521
632.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632128; 0.639521
633.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632048; 0.639521
634.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631481; 0.639521
635.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630574; 0.639521
636.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633993; 0.639521
637.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632003; 0.639521
638.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630662; 0.639521
639.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632283; 0.639521
640.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632643; 0.639521
641.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629258; 0.639521
642.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631781; 0.639521
643.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631087; 0.639521
644.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630141; 0.639521
645.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633952; 0.639521
646.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631502; 0.639521
647.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630931; 0.639521
648.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630745; 0.639521
649.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631775; 0.639521
650.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631611; 0.639521
651.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632043; 0.639521
652.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631675; 0.639521
653.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
654.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631316; 0.639521
655.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630764; 0.639521
656.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631274; 0.639521
657.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631240; 0.639521
658.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632945; 0.639521
659.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633325; 0.639521
660.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633644; 0.639521
661.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630315; 0.639521
662.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631814; 0.639521
663.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631636; 0.639521
664.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631697; 0.639521
665.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631183; 0.639521
666.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632006; 0.639521
667.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.635267; 0.639521
668.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632314; 0.639521
669.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630920; 0.639521
670.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631686; 0.639521
671.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633952; 0.639521
672.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630498; 0.639521
673.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630822; 0.639521
674.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630472; 0.639521
675.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
676.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
677.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629963; 0.639521
678.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
679.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632489; 0.639521
680.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632013; 0.639521
