Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630491; 0.649616
342.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632167; 0.649616
343.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633452; 0.649616
344.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
345.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631255; 0.649616
346.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631022; 0.649616
347.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631904; 0.649616
348.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
349.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634164; 0.649616
350.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632632; 0.649616
351.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
352.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
353.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631834; 0.649616
354.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632362; 0.649616
355.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635915; 0.649616
356.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633600; 0.649616
357.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
358.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631653; 0.649616
359.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
360.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631281; 0.649616
361.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633309; 0.649616
362.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631874; 0.649616
363.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633659; 0.649616
364.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629899; 0.649616
365.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631094; 0.649616
366.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
367.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633545; 0.649616
368.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
369.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631659; 0.649616
370.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
371.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630269; 0.649616
372.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
373.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630744; 0.649616
374.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629856; 0.649616
375.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
376.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633858; 0.649616
377.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631081; 0.649616
378.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634278; 0.649616
379.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632185; 0.649616
380.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630215; 0.649616
381.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
382.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630214; 0.649616
383.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
384.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
385.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631321; 0.649616
386.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630668; 0.649616
387.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630434; 0.649616
388.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
389.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631792; 0.649616
390.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632655; 0.649616
391.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631443; 0.649616
392.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633750; 0.649616
393.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630460; 0.649616
394.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629812; 0.649616
395.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630125; 0.649616
396.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630836; 0.649616
397.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633253; 0.649616
398.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630132; 0.649616
399.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634416; 0.649616
400.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631010; 0.649616
401.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632562; 0.649616
402.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632146; 0.649616
403.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633849; 0.649616
404.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631516; 0.649616
405.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
406.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630279; 0.649616
407.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630967; 0.649616
408.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
409.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632508; 0.649616
410.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632785; 0.649616
411.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632756; 0.649616
412.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631157; 0.649616
413.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
414.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630645; 0.649616
415.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631698; 0.649616
416.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631443; 0.649616
417.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631262; 0.649616
418.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630806; 0.649616
419.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631229; 0.649616
420.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633118; 0.649616
421.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634218; 0.649616
422.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632560; 0.649616
423.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632937; 0.649616
424.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633277; 0.649616
425.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629780; 0.649616
426.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
427.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630087; 0.649616
428.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
429.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
430.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632994; 0.649616
431.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630242; 0.649616
432.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630795; 0.649616
433.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630827; 0.649616
434.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
435.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634593; 0.649616
436.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630562; 0.649616
437.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632239; 0.649616
438.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633391; 0.649616
439.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633822; 0.649616
440.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633656; 0.649616
441.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631689; 0.649616
442.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631186; 0.649616
443.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629975; 0.649616
444.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
445.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630188; 0.649616
446.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
447.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633671; 0.649616
448.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630400; 0.649616
449.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630582; 0.649616
450.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630534; 0.649616
451.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632606; 0.649616
452.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633256; 0.649616
453.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
454.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631867; 0.649616
455.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
456.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633193; 0.649616
457.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634246; 0.649616
458.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633525; 0.649616
459.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631395; 0.649616
460.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
461.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633176; 0.649616
462.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631027; 0.649616
463.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633314; 0.649616
464.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630891; 0.649616
465.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631474; 0.649616
466.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633172; 0.649616
467.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634177; 0.649616
468.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631388; 0.649616
469.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632046; 0.649616
470.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630283; 0.649616
471.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633136; 0.649616
472.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633696; 0.649616
473.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631887; 0.649616
474.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
475.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630710; 0.649616
476.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631556; 0.649616
477.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630282; 0.649616
478.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630955; 0.649616
479.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634418; 0.649616
480.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
481.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631516; 0.649616
482.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630861; 0.649616
483.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632552; 0.649616
484.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631310; 0.649616
485.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630710; 0.649616
486.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630247; 0.649616
487.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633569; 0.649616
488.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631274; 0.649616
489.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631088; 0.649616
490.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
491.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633096; 0.649616
492.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631650; 0.649616
493.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
494.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630885; 0.649616
495.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633785; 0.649616
496.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632962; 0.649616
497.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633430; 0.649616
498.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630201; 0.649616
499.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630332; 0.649616
500.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
501.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630883; 0.649616
502.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
503.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632666; 0.649616
504.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630493; 0.649616
505.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633747; 0.649616
506.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631517; 0.649616
507.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633229; 0.649616
508.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633335; 0.649616
509.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635119; 0.649616
510.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633822; 0.649616
511.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630204; 0.649616
512.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632267; 0.649616
513.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633725; 0.649616
514.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633140; 0.649616
515.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634860; 0.649616
516.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630402; 0.649616
517.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
518.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
519.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630723; 0.649616
520.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630723; 0.649616
521.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
522.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630872; 0.649616
523.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633141; 0.649616
524.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632124; 0.649616
525.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631857; 0.649616
526.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632679; 0.649616
527.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631996; 0.649616
528.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632511; 0.649616
529.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
530.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
531.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631474; 0.649616
532.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633913; 0.649616
533.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
534.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
535.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
536.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633219; 0.649616
537.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630565; 0.649616
538.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
539.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630424; 0.649616
540.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632564; 0.649616
541.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633684; 0.649616
542.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630766; 0.649616
543.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630082; 0.649616
544.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
545.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630932; 0.649616
546.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
547.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631696; 0.649616
548.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631131; 0.649616
549.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
550.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629393; 0.649616
551.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633240; 0.649616
552.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629875; 0.649616
553.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
554.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632556; 0.649616
555.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
556.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631755; 0.649616
557.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631849; 0.649616
558.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631014; 0.649616
559.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632008; 0.649616
560.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632397; 0.649616
561.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
562.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631979; 0.649616
563.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632449; 0.649616
564.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
565.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632088; 0.649616
566.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633526; 0.649616
567.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631627; 0.649616
568.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
569.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629469; 0.649616
570.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631068; 0.649616
571.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633527; 0.649616
572.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
573.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631891; 0.649616
574.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630282; 0.649616
575.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633083; 0.649616
576.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632952; 0.649616
577.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633905; 0.649616
578.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
579.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630282; 0.649616
580.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
581.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629905; 0.649616
582.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632747; 0.649616
583.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633433; 0.649616
584.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
585.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633421; 0.649616
586.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630509; 0.649616
587.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631719; 0.649616
588.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631027; 0.649616
589.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631996; 0.649616
590.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633049; 0.649616
591.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630646; 0.649616
592.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
593.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631310; 0.649616
594.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631358; 0.649616
595.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630931; 0.649616
596.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
597.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632318; 0.649616
598.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633832; 0.649616
599.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
600.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631389; 0.649616
601.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630336; 0.649616
602.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630331; 0.649616
603.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
604.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633841; 0.649616
605.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631755; 0.649616
606.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634905; 0.649616
607.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
608.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632733; 0.649616
609.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
610.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631921; 0.649616
611.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633287; 0.649616
612.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
613.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
614.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
615.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631606; 0.649616
616.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632380; 0.649616
617.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
618.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
619.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632638; 0.649616
620.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
621.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633384; 0.649616
622.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633219; 0.649616
623.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631157; 0.649616
624.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631794; 0.649616
625.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
626.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631759; 0.649616
627.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630734; 0.649616
628.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630184; 0.649616
629.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
630.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632641; 0.649616
631.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633953; 0.649616
632.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630419; 0.649616
633.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
634.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634138; 0.649616
635.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629870; 0.649616
636.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632565; 0.649616
637.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630583; 0.649616
638.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631835; 0.649616
639.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
640.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632258; 0.649616
641.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632822; 0.649616
642.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632510; 0.649616
643.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
644.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
645.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633486; 0.649616
646.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
647.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629638; 0.649616
648.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634059; 0.649616
649.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631440; 0.649616
650.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632720; 0.649616
651.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631448; 0.649616
652.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629506; 0.649616
653.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
654.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633873; 0.649616
655.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630122; 0.649616
656.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630900; 0.649616
657.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630424; 0.649616
658.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
659.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629504; 0.649616
660.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633900; 0.649616
661.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633697; 0.649616
662.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632512; 0.649616
663.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
664.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632522; 0.649616
665.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630869; 0.649616
666.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630920; 0.649616
667.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630675; 0.649616
668.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
669.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630066; 0.649616
670.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631006; 0.649616
671.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630267; 0.649616
672.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
673.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630539; 0.649616
674.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633563; 0.649616
675.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632443; 0.649616
676.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632047; 0.649616
677.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632304; 0.649616
678.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
679.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631919; 0.649616
680.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633528; 0.649616
