Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632648; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632818; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633126; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631102; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633456; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632614; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631899; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631526; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632875; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631692; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631946; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631526; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634122; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631980; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632342; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630513; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633092; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631775; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632826; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634803; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633749; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633299; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631707; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634563; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633133; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632574; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631242; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630980; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633287; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630545; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632355; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631924; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632061; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632865; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632094; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632802; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633878; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633816; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633659; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632456; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635017; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633071; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633235; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632618; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630919; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631555; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633463; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631418; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632804; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634044; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633303; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635582; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631743; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632261; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634951; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632720; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629155; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632406; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631116; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635518; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632603; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631613; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631488; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631028; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633342; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629809; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634322; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634795; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.637176; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630648; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631578; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633947; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633629; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632037; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630639; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633387; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633249; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633241; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632189; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633799; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631811; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633277; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633272; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631703; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631914; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631817; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632511; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631862; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634421; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632472; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633058; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632465; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631226; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631317; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631980; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633565; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632577; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632015; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632031; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630458; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632376; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633169; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632904; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633871; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634208; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630565; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634462; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631320; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633390; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632461; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632613; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633200; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632604; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632097; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633347; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634623; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632563; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630566; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633960; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633786; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632283; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633507; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630865; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632674; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633573; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632822; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632350; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633235; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634121; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633196; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633700; 0.637313
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635449; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632342; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633535; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631855; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632043; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631060; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631340; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633409; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633852; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632171; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630460; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630846; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631413; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632828; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631985; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631962; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633160; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633987; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632423; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630919; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633816; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631461; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630741; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631661; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634102; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630272; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631298; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633312; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632363; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630920; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632928; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630658; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632840; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632087; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630171; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631281; 0.637313
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634691; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630619; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633254; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632203; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633274; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632552; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632130; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633827; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631516; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632220; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
559.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
560.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631830; 0.637313
561.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632653; 0.637313
562.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630543; 0.637313
563.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634281; 0.637313
564.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
565.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632249; 0.637313
566.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
567.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634790; 0.637313
568.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634231; 0.637313
569.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631691; 0.637313
570.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633080; 0.637313
571.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633671; 0.637313
572.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634668; 0.637313
573.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633516; 0.637313
574.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632373; 0.637313
575.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
576.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629969; 0.637313
577.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632707; 0.637313
578.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632231; 0.637313
579.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632427; 0.637313
580.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633656; 0.637313
581.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632289; 0.636484
582.000000; 0.359576; 0.637313; 0.637313; 0.640424; 0.633066; 0.637313
583.000000; 0.359576; 0.637313; 0.637313; 0.640424; 0.632171; 0.637313
584.000000; 0.359576; 0.637313; 0.640424; 0.640424; 0.000000; 0.636124
585.000000; 0.359576; 0.638319; 0.640424; 0.640424; 0.000000; 0.636124
586.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.633026; 0.636910
587.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.632679; 0.640424
588.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.630998; 0.640424
589.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.631808; 0.640424
590.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.629466; 0.640424
591.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.632312; 0.640424
592.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.636406; 0.640424
593.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.631493; 0.640424
594.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.630746; 0.640424
595.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.634077; 0.640424
596.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.629560; 0.640424
597.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.632721; 0.640424
598.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.630265; 0.640424
599.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.630862; 0.640424
600.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.000000; 0.640424
601.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.631814; 0.640424
602.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.632089; 0.640424
603.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.630344; 0.640424
604.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.631265; 0.640424
605.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.633407; 0.640424
606.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.630882; 0.640424
607.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.631577; 0.640424
608.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.632886; 0.640424
609.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.632592; 0.640424
610.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.631916; 0.640424
611.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.630827; 0.640424
612.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.632536; 0.640424
613.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.000000; 0.640424
614.000000; 0.359576; 0.640424; 0.640424; 0.640424; 0.631071; 0.640424
615.000000; 0.358191; 0.640424; 0.640424; 0.641809; 0.632731; 0.640424
616.000000; 0.358191; 0.640424; 0.640424; 0.641809; 0.632589; 0.640424
617.000000; 0.358191; 0.640424; 0.641809; 0.641809; 0.632589; 0.640424
618.000000; 0.358191; 0.641809; 0.641809; 0.641809; 0.632783; 0.640424
619.000000; 0.358191; 0.641809; 0.641809; 0.641809; 0.630315; 0.641809
620.000000; 0.358191; 0.641809; 0.641809; 0.641809; 0.632820; 0.641809
621.000000; 0.358191; 0.641809; 0.641809; 0.641809; 0.631030; 0.641809
622.000000; 0.353710; 0.641809; 0.641809; 0.646290; 0.633176; 0.641809
623.000000; 0.353710; 0.641809; 0.641809; 0.646290; 0.630444; 0.641809
624.000000; 0.353710; 0.641809; 0.646290; 0.646290; 0.630463; 0.641809
625.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.631540; 0.646290
626.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.000000; 0.646290
627.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.631250; 0.646290
628.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.633670; 0.646290
629.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.629841; 0.646290
630.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.633622; 0.646290
631.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.632469; 0.646290
632.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.632820; 0.646290
633.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.633225; 0.646290
634.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.632066; 0.646290
635.000000; 0.353710; 0.646290; 0.646290; 0.646290; 0.633461; 0.646290
636.000000; 0.352977; 0.646290; 0.646290; 0.647023; 0.633336; 0.646290
637.000000; 0.352977; 0.646290; 0.646290; 0.647023; 0.633968; 0.646290
638.000000; 0.352977; 0.646290; 0.646290; 0.647023; 0.632435; 0.646290
639.000000; 0.350237; 0.647023; 0.647023; 0.649763; 0.635143; 0.646290
640.000000; 0.350237; 0.647023; 0.647023; 0.649763; 0.631510; 0.647023
641.000000; 0.350237; 0.647023; 0.649763; 0.649763; 0.631556; 0.647023
642.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633275; 0.649763
643.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631138; 0.649763
644.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629041; 0.649763
645.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636590; 0.649763
646.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629671; 0.649763
647.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630548; 0.649763
648.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631007; 0.649763
649.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633838; 0.649763
650.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632999; 0.649763
651.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
652.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
653.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
654.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
655.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632810; 0.649763
656.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
657.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631936; 0.649763
658.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633660; 0.649763
659.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630248; 0.649763
660.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631545; 0.649763
661.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634094; 0.649763
662.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636531; 0.649763
663.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
664.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
665.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631038; 0.649763
666.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631639; 0.649763
667.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
668.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635353; 0.649763
669.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631684; 0.649763
670.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634537; 0.649763
671.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
672.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629443; 0.649763
673.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631480; 0.649763
674.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633404; 0.649763
675.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632107; 0.649763
676.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
677.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631293; 0.649763
678.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630597; 0.649763
679.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630766; 0.649763
680.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
