Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
342.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630146; 0.649616
343.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
344.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633134; 0.649616
345.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
346.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634985; 0.649616
347.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633261; 0.649616
348.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633095; 0.649616
349.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
350.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631161; 0.649616
351.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
352.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
353.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.628870; 0.649616
354.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631233; 0.649616
355.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631391; 0.649616
356.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631322; 0.649616
357.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
358.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634932; 0.649616
359.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629770; 0.649616
360.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631768; 0.649616
361.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633775; 0.649616
362.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634832; 0.649616
363.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632160; 0.649616
364.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630870; 0.649616
365.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632160; 0.649616
366.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
367.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
368.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632865; 0.649616
369.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632140; 0.649616
370.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633509; 0.649616
371.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633987; 0.649616
372.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
373.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633630; 0.649616
374.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631310; 0.649616
375.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
376.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630600; 0.649616
377.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632590; 0.649616
378.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
379.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629926; 0.649616
380.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633584; 0.649616
381.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
382.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631274; 0.649616
383.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631153; 0.649616
384.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636431; 0.649616
385.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629926; 0.649616
386.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
387.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
388.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631898; 0.649616
389.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632255; 0.649616
390.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630046; 0.649616
391.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632160; 0.649616
392.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630539; 0.649616
393.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629306; 0.649616
394.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
395.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631983; 0.649616
396.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
397.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632032; 0.649616
398.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
399.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631428; 0.649616
400.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
401.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631897; 0.649616
402.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634013; 0.649616
403.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634224; 0.649616
404.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631846; 0.649616
405.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630666; 0.649616
406.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630734; 0.649616
407.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630893; 0.649616
408.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631917; 0.649616
409.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631804; 0.649616
410.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631759; 0.649616
411.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
412.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633291; 0.649616
413.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634389; 0.649616
414.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632497; 0.649616
415.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633933; 0.649616
416.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632459; 0.649616
417.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631916; 0.649616
418.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632389; 0.649616
419.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
420.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630735; 0.649616
421.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631051; 0.649616
422.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631243; 0.649616
423.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
424.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631491; 0.649616
425.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633725; 0.649616
426.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630210; 0.649616
427.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631100; 0.649616
428.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634105; 0.649616
429.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633118; 0.649616
430.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630910; 0.649616
431.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632034; 0.649616
432.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632305; 0.649616
433.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630951; 0.649616
434.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632964; 0.649616
435.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632806; 0.649616
436.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
437.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
438.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
439.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629856; 0.649616
440.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633091; 0.649616
441.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630958; 0.649616
442.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631933; 0.649616
443.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636512; 0.649616
444.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630727; 0.649616
445.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631261; 0.649616
446.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
447.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632427; 0.649616
448.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632116; 0.649616
449.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630893; 0.649616
450.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631324; 0.649616
451.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633229; 0.649616
452.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631269; 0.649616
453.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630916; 0.649616
454.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
455.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631630; 0.649616
456.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633236; 0.649616
457.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635325; 0.649616
458.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631206; 0.649616
459.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
460.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630911; 0.649616
461.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632592; 0.649616
462.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630539; 0.649616
463.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
464.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631803; 0.649616
465.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632025; 0.649616
466.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
467.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630868; 0.649616
468.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630282; 0.649616
469.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632494; 0.649616
470.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
471.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
472.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632261; 0.649616
473.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631200; 0.649616
474.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633117; 0.649616
475.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632756; 0.649616
476.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630933; 0.649616
477.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633353; 0.649616
478.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630134; 0.649616
479.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630600; 0.649616
480.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631206; 0.649616
481.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632034; 0.649616
482.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
483.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
484.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630600; 0.649616
485.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633433; 0.649616
486.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
487.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634142; 0.649616
488.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
489.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631227; 0.649616
490.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630395; 0.649616
491.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634165; 0.649616
492.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632634; 0.649616
493.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629378; 0.649616
494.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632683; 0.649616
495.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634803; 0.649616
496.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
497.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
498.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631809; 0.649616
499.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633263; 0.649616
500.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630182; 0.649616
501.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
502.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631838; 0.649616
503.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634078; 0.649616
504.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630102; 0.649616
505.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633324; 0.649616
506.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632440; 0.649616
507.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633478; 0.649616
508.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630069; 0.649616
509.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.628405; 0.649616
510.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632129; 0.649616
511.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633854; 0.649616
512.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632200; 0.649616
513.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631055; 0.649616
514.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630548; 0.649616
515.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631551; 0.649616
516.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632173; 0.649616
517.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
518.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632510; 0.649616
519.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632514; 0.649616
520.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631516; 0.649616
521.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631966; 0.649616
522.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630327; 0.649616
523.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633913; 0.649616
524.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633742; 0.649616
525.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
526.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632697; 0.649616
527.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632884; 0.649616
528.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633239; 0.649616
529.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631566; 0.649616
530.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633149; 0.649616
531.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632192; 0.649616
532.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634156; 0.649616
533.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630341; 0.649616
534.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630481; 0.649616
535.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
536.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631420; 0.649616
537.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630366; 0.649616
538.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630700; 0.649616
539.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630706; 0.649616
540.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633799; 0.649616
541.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634105; 0.649616
542.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
543.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629978; 0.649616
544.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631421; 0.649616
545.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633459; 0.649616
546.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
547.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
548.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631824; 0.649616
549.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
550.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630174; 0.649616
551.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
552.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630458; 0.649616
553.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630570; 0.649616
554.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632763; 0.649616
555.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
556.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631048; 0.649616
557.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
558.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630168; 0.649616
559.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633246; 0.649616
560.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635915; 0.649616
561.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630264; 0.649616
562.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630577; 0.649616
563.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633750; 0.649616
564.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633876; 0.649616
565.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632416; 0.649616
566.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631658; 0.649616
567.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630764; 0.649616
568.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630806; 0.649616
569.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630719; 0.649616
570.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630257; 0.649616
571.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631516; 0.649616
572.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633421; 0.649616
573.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632333; 0.649616
574.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633206; 0.649616
575.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633750; 0.649616
576.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632207; 0.649616
577.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633202; 0.649616
578.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
579.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630182; 0.649616
580.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
581.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632626; 0.649616
582.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
583.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631447; 0.649616
584.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632038; 0.649616
585.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633273; 0.649616
586.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632846; 0.649616
587.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
588.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635286; 0.649616
589.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633540; 0.649616
590.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631546; 0.649616
591.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634165; 0.649616
592.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631708; 0.649616
593.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632087; 0.649616
594.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630779; 0.649616
595.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
596.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633911; 0.649616
597.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631326; 0.649616
598.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633085; 0.649616
599.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634418; 0.649616
600.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
601.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631348; 0.649616
602.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632897; 0.649616
603.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
604.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635271; 0.649616
605.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630122; 0.649616
606.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
607.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630594; 0.649616
608.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
609.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633991; 0.649616
610.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632913; 0.649616
611.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631171; 0.649616
612.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630019; 0.649616
613.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630305; 0.649616
614.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
615.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630177; 0.649616
616.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632239; 0.649616
617.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
618.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630122; 0.649616
619.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632780; 0.649616
620.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634016; 0.649616
621.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630824; 0.649616
622.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634176; 0.649616
623.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632716; 0.649616
624.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633698; 0.649616
625.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631725; 0.649616
626.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630911; 0.649616
627.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
628.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
629.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
630.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
631.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630909; 0.649616
632.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
633.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
634.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631013; 0.649616
635.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634164; 0.649616
636.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632292; 0.649616
637.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631193; 0.649616
638.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631913; 0.649616
639.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629901; 0.649616
640.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631088; 0.649616
641.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
642.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
643.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
644.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
645.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629638; 0.649616
646.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631837; 0.649616
647.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633502; 0.649616
648.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631048; 0.649616
649.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633672; 0.649616
650.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631546; 0.649616
651.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629998; 0.649616
652.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630245; 0.649616
653.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635914; 0.649616
654.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633901; 0.649616
655.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
656.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
657.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631479; 0.649616
658.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630059; 0.649616
659.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632997; 0.649616
660.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
661.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632690; 0.649616
662.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632323; 0.649616
663.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631526; 0.649616
664.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
665.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
666.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636121; 0.649616
667.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630101; 0.649616
668.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630007; 0.649616
669.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630990; 0.649616
670.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633122; 0.649616
671.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
672.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
673.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630330; 0.649616
674.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
675.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633798; 0.649616
676.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632178; 0.649616
677.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633893; 0.649616
678.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
679.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633299; 0.649616
680.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633172; 0.649616
