Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692631; 0.711235
342.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691894; 0.711235
343.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693200; 0.711235
344.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691549; 0.711235
345.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
346.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
347.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695457; 0.711235
348.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691689; 0.711235
349.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692072; 0.711235
350.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693710; 0.711235
351.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692365; 0.711235
352.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
353.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690225; 0.711235
354.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
355.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
356.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692848; 0.711235
357.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691569; 0.711235
358.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690892; 0.711235
359.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693781; 0.711235
360.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691416; 0.711235
361.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691628; 0.711235
362.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692936; 0.711235
363.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691450; 0.711235
364.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693178; 0.711235
365.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692610; 0.711235
366.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691124; 0.711235
367.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690284; 0.711235
368.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690883; 0.711235
369.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691429; 0.711235
370.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691776; 0.711235
371.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692776; 0.711235
372.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690690; 0.711235
373.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691750; 0.711235
374.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
375.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692096; 0.711235
376.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
377.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693414; 0.711235
378.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690969; 0.711235
379.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691650; 0.711235
380.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691760; 0.711235
381.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693090; 0.711235
382.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692162; 0.711235
383.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
384.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690211; 0.711235
385.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
386.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691982; 0.711235
387.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690411; 0.711235
388.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691869; 0.711235
389.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691081; 0.711235
390.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
391.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691412; 0.711235
392.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
393.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691198; 0.711235
394.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690689; 0.711235
395.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690652; 0.711235
396.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
397.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692271; 0.711235
398.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
399.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689811; 0.711235
400.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
401.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692988; 0.711235
402.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692937; 0.711235
403.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691912; 0.711235
404.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
405.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692988; 0.711235
406.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690107; 0.711235
407.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689400; 0.711235
408.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691130; 0.711235
409.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693381; 0.711235
410.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
411.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691692; 0.711235
412.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692496; 0.711235
413.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691987; 0.711235
414.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689950; 0.711235
415.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
416.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692130; 0.711235
417.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693402; 0.711235
418.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692703; 0.711235
419.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690411; 0.711235
420.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691650; 0.711235
421.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692269; 0.711235
422.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691384; 0.711235
423.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
424.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
425.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691202; 0.711235
426.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691965; 0.711235
427.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693521; 0.711235
428.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691982; 0.711235
429.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
430.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692826; 0.711235
431.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690279; 0.711235
432.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
433.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691944; 0.711235
434.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692847; 0.711235
435.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688949; 0.711235
436.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692307; 0.711235
437.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692694; 0.711235
438.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691997; 0.711235
439.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694033; 0.711235
440.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692693; 0.711235
441.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
442.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691188; 0.711235
443.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692490; 0.711235
444.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
445.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692069; 0.711235
446.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689449; 0.711235
447.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691535; 0.711235
448.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693026; 0.711235
449.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693150; 0.711235
450.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691475; 0.711235
451.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688442; 0.711235
452.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693123; 0.711235
453.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691963; 0.711235
454.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692580; 0.711235
455.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692279; 0.711235
456.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
457.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693112; 0.711235
458.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
459.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
460.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695974; 0.711235
461.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690825; 0.711235
462.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691921; 0.711235
463.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
464.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691633; 0.711235
465.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692253; 0.711235
466.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692988; 0.711235
467.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691648; 0.711235
468.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690694; 0.711235
469.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692279; 0.711235
470.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690772; 0.711235
471.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692340; 0.711235
472.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690518; 0.711235
473.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690733; 0.711235
474.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692899; 0.711235
475.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692506; 0.711235
476.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690822; 0.711235
477.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689670; 0.711235
478.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692864; 0.711235
479.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.696655
480.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692686; 0.711235
481.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692082; 0.711235
482.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692591; 0.711235
483.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690735; 0.711235
484.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695479; 0.711235
485.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692633; 0.711235
486.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
487.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692162; 0.711235
488.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691636; 0.711235
489.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690642; 0.711235
490.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691035; 0.711235
491.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
492.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691963; 0.711235
493.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690006; 0.711235
494.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691938; 0.711235
495.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692432; 0.711235
496.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694018; 0.711235
497.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
498.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689724; 0.711235
499.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692509; 0.711235
500.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689298; 0.711235
501.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691952; 0.711235
502.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691855; 0.711235
503.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690985; 0.711235
504.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690509; 0.711235
505.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
506.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691709; 0.711235
507.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
508.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691306; 0.711235
509.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691122; 0.711235
510.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691134; 0.711235
511.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693075; 0.711235
512.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693653; 0.711235
513.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
514.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
515.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689192; 0.711235
516.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
517.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691073; 0.711235
518.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
519.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691692; 0.711235
520.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690498; 0.711235
521.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689325; 0.711235
522.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692533; 0.711235
523.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
524.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690178; 0.711235
525.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692098; 0.711235
526.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691571; 0.711235
527.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692938; 0.711235
528.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
529.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691736; 0.711235
530.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691258; 0.711235
531.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
532.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691419; 0.711235
533.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692109; 0.711235
534.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692573; 0.711235
535.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693569; 0.711235
536.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692404; 0.711235
537.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693418; 0.711235
538.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692894; 0.711235
539.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691437; 0.711235
540.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694720; 0.711235
541.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691794; 0.711235
542.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691473; 0.711235
543.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690466; 0.711235
544.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692857; 0.711235
545.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691933; 0.711235
546.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
547.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
548.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691383; 0.711235
549.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691622; 0.711235
550.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
551.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689494; 0.711235
552.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691576; 0.711235
553.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
554.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691896; 0.711235
555.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691466; 0.711235
556.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689494; 0.711235
557.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
558.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691787; 0.711235
559.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693542; 0.711235
560.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692051; 0.711235
561.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
562.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693164; 0.711235
563.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
564.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691081; 0.711235
565.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690147; 0.711235
566.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
567.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691673; 0.711235
568.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
569.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689904; 0.711235
570.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690229; 0.711235
571.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691607; 0.711235
572.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691280; 0.711235
573.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690783; 0.711235
574.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691123; 0.711235
575.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690677; 0.711235
576.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
577.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690940; 0.711235
578.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690490; 0.711235
579.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
580.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691050; 0.711235
581.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691781; 0.711235
582.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691334; 0.711235
583.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693689; 0.711235
584.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692284; 0.711235
585.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692255; 0.711235
586.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691431; 0.711235
587.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692066; 0.711235
588.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693286; 0.711235
589.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
590.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692598; 0.711235
591.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
592.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
593.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690422; 0.711235
594.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687739; 0.711235
595.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693907; 0.711235
596.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695106; 0.711235
597.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689202; 0.711235
598.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692222; 0.711235
599.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
600.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690597; 0.711235
601.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
602.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
603.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
604.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691973; 0.711235
605.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
606.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693129; 0.711235
607.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689851; 0.711235
608.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692673; 0.711235
609.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692531; 0.711235
610.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691356; 0.711235
611.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
612.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
613.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690490; 0.711235
614.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692107; 0.711235
615.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
616.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691869; 0.711235
617.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693135; 0.711235
618.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691599; 0.711235
619.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692171; 0.711235
620.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690550; 0.711235
621.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
622.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694277; 0.711235
623.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
624.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693266; 0.711235
625.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690764; 0.711235
626.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692533; 0.711235
627.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694027; 0.711235
628.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691216; 0.711235
629.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
630.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692603; 0.711235
631.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
632.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693190; 0.711235
633.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689717; 0.711235
634.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691181; 0.711235
635.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693362; 0.711235
636.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692373; 0.711235
637.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690896; 0.711235
638.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
639.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
640.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
641.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690816; 0.711235
642.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691678; 0.711235
643.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692341; 0.711235
644.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693725; 0.711235
645.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692194; 0.711235
646.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692968; 0.711235
647.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
648.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692173; 0.711235
649.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691940; 0.711235
650.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693176; 0.711235
651.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
652.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691124; 0.711235
653.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
654.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691616; 0.711235
655.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690002; 0.711235
656.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692673; 0.711235
657.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690795; 0.711235
658.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689082; 0.711235
659.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
660.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
661.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690491; 0.711235
662.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691081; 0.711235
663.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
664.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692531; 0.711235
665.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692611; 0.711235
666.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
667.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690608; 0.711235
668.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691484; 0.711235
669.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
670.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
671.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
672.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
673.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689815; 0.711235
674.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689746; 0.711235
675.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689851; 0.711235
676.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693653; 0.711235
677.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692087; 0.711235
678.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690681; 0.711235
679.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690610; 0.711235
680.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
