Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691297; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692605; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691159; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692928; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691442; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691249; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694444; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691515; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694559; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692212; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690725; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692972; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692910; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691513; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692019; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692443; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691948; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690693; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690075; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692202; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691336; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691509; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689551; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690964; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691431; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691811; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692575; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691124; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691767; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691256; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690275; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691420; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691510; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690532; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691561; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691524; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692997; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692696; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692041; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689908; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692258; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691651; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692664; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690958; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692786; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.697499; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690601; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692166; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691110; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692218; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692140; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692824; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691098; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692176; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691081; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692084; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692304; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691100; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692468; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691037; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691676; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692359; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691036; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691027; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690969; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690818; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691322; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690390; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693271; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691594; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691450; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691204; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691697; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691404; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692654; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692983; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692786; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691905; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692951; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691900; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692410; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690916; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690138; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690199; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692325; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690262; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692394; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691890; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692443; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692223; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692064; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692151; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691836; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691593; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692352; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692132; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691936; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693931; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692473; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692582; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690517; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691557; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691548; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691203; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693111; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691820; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691815; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691780; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690656; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693122; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689511; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692913; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691232; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693755; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691582; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692405; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690702; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692277; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692215; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691016; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693695; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691758; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692475; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692790; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690997; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692580; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692892; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692038; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692191; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691221; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691246; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690754; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691784; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691706; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691915; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693370; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692528; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691868; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692279; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691529; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691068; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692881; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691952; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692028; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692831; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691158; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692186; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691731; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691783; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690795; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693779; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692135; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691079; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691570; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692011; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691419; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691498; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692790; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692171; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690626; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690727; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.701543
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692408; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691259; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692876; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692237; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692132; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690884; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692190; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692350; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691560; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694151; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691141; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691346; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693619; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692550; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691336; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691877; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693188; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690551; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692373; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691397; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692129; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691049; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692410; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691219; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691071; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690081; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691623; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691662; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693181; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692361; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690780; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694054; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691420; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691152; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691824; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691780; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691451; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692305; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691794; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694299; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692061; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691860; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691415; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691292; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693207; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692579; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693498; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691357; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692918; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692238; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691543; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691910; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691803; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691101; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691759; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692239; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692743; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691704; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692173; 0.702127
