Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693907; 0.711235
342.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692059; 0.711235
343.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691668; 0.711235
344.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693198; 0.711235
345.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693739; 0.711235
346.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690800; 0.711235
347.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692389; 0.711235
348.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692377; 0.711235
349.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693965; 0.711235
350.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691864; 0.711235
351.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
352.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693031; 0.711235
353.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690623; 0.711235
354.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
355.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691012; 0.711235
356.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
357.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693006; 0.711235
358.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695165; 0.711235
359.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692870; 0.711235
360.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692636; 0.711235
361.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691698; 0.711235
362.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692335; 0.711235
363.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692878; 0.711235
364.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694014; 0.711235
365.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695203; 0.711235
366.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692258; 0.711235
367.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
368.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690696; 0.711235
369.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
370.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692955; 0.711235
371.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693399; 0.711235
372.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692389; 0.711235
373.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
374.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692838; 0.711235
375.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
376.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695165; 0.711235
377.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696112; 0.711235
378.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690133; 0.711235
379.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691159; 0.711235
380.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690904; 0.711235
381.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691191; 0.711235
382.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693964; 0.711235
383.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
384.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691577; 0.711235
385.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
386.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693761; 0.711235
387.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691310; 0.711235
388.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691886; 0.711235
389.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693334; 0.711235
390.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690040; 0.711235
391.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689823; 0.711235
392.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
393.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692404; 0.711235
394.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692964; 0.711235
395.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695077; 0.711235
396.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692378; 0.711235
397.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
398.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690769; 0.711235
399.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690129; 0.711235
400.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692231; 0.711235
401.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690883; 0.711235
402.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691598; 0.711235
403.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693024; 0.711235
404.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692956; 0.711235
405.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692687; 0.711235
406.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691683; 0.711235
407.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
408.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692152; 0.711235
409.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692202; 0.711235
410.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691041; 0.711235
411.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693434; 0.711235
412.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690466; 0.711235
413.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
414.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690383; 0.711235
415.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691210; 0.711235
416.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690659; 0.711235
417.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690461; 0.711235
418.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692368; 0.711235
419.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692743; 0.711235
420.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690613; 0.711235
421.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692001; 0.711235
422.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693964; 0.711235
423.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691637; 0.711235
424.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
425.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
426.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690659; 0.711235
427.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691655; 0.711235
428.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692955; 0.711235
429.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691281; 0.711235
430.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693210; 0.711235
431.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691506; 0.711235
432.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691277; 0.711235
433.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
434.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694181; 0.711235
435.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
436.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692275; 0.711235
437.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689904; 0.711235
438.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692135; 0.711235
439.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692261; 0.711235
440.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690218; 0.711235
441.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692830; 0.711235
442.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690094; 0.711235
443.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
444.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688599; 0.711235
445.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693189; 0.711235
446.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692384; 0.711235
447.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
448.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689633; 0.711235
449.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693932; 0.711235
450.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689633; 0.711235
451.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689432; 0.711235
452.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
453.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692073; 0.711235
454.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692970; 0.711235
455.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689950; 0.711235
456.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689564; 0.711235
457.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692687; 0.711235
458.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694158; 0.711235
459.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692558; 0.711235
460.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692923; 0.711235
461.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690656; 0.711235
462.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691473; 0.711235
463.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690493; 0.711235
464.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691277; 0.711235
465.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687768; 0.711235
466.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691675; 0.711235
467.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
468.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.711235
469.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694338; 0.711235
470.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693257; 0.711235
471.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690941; 0.711235
472.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690696; 0.711235
473.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691126; 0.711235
474.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696019; 0.711235
475.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690026; 0.711235
476.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690073; 0.711235
477.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691177; 0.711235
478.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692202; 0.711235
479.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691474; 0.711235
480.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
481.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
482.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689378; 0.711235
483.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690570; 0.711235
484.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
485.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.711235
486.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
487.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690214; 0.711235
488.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690830; 0.711235
489.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
490.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691723; 0.711235
491.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
492.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692126; 0.711235
493.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
494.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689757; 0.711235
495.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691811; 0.711235
496.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691191; 0.711235
497.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691545; 0.711235
498.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692274; 0.711235
499.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690901; 0.711235
500.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691891; 0.711235
501.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692701; 0.711235
502.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
503.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691383; 0.711235
504.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687684; 0.711235
505.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692934; 0.711235
506.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692350; 0.711235
507.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691327; 0.711235
508.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692633; 0.711235
509.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693177; 0.711235
510.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692706; 0.711235
511.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690899; 0.711235
512.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693096; 0.711235
513.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689647; 0.711235
514.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691186; 0.711235
515.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690287; 0.711235
516.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690986; 0.711235
517.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691232; 0.711235
518.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
519.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690005; 0.711235
520.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
521.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692925; 0.711235
522.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690411; 0.711235
523.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691380; 0.711235
524.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691218; 0.711235
525.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696655; 0.711235
526.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
527.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691087; 0.711235
528.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
529.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691899; 0.711235
530.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691893; 0.711235
531.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
532.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687739; 0.711235
533.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690599; 0.711235
534.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692305; 0.711235
535.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693655; 0.711235
536.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
537.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691634; 0.711235
538.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692328; 0.711235
539.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690942; 0.711235
540.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692261; 0.711235
541.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
542.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692224; 0.711235
543.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690028; 0.711235
544.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
545.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691886; 0.711235
546.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692283; 0.711235
547.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693524; 0.711235
548.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692577; 0.711235
549.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690441; 0.711235
550.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691463; 0.711235
551.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692738; 0.711235
552.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693247; 0.711235
553.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695057; 0.711235
554.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691896; 0.711235
555.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689400; 0.711235
556.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
557.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690632; 0.711235
558.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692445; 0.711235
559.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691414; 0.711235
560.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692972; 0.711235
561.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693655; 0.711235
562.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690659; 0.711235
563.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
564.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690793; 0.711235
565.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691837; 0.711235
566.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690053; 0.711235
567.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692066; 0.711235
568.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690139; 0.711235
569.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692624; 0.711235
570.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692917; 0.711235
571.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692635; 0.711235
572.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692880; 0.711235
573.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695295; 0.711235
574.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
575.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691939; 0.711235
576.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691628; 0.711235
577.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693297; 0.711235
578.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
579.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691979; 0.711235
580.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690440; 0.711235
581.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692347; 0.711235
582.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692819; 0.711235
583.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692888; 0.711235
584.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691162; 0.711235
585.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692467; 0.711235
586.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695400; 0.711235
587.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
588.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692228; 0.711235
589.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692032; 0.711235
590.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693073; 0.711235
591.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691690; 0.711235
592.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696661; 0.711235
593.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692842; 0.711235
594.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691954; 0.711235
595.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688980; 0.711235
596.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693291; 0.711235
597.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691151; 0.711235
598.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690769; 0.711235
599.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
600.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691495; 0.711235
601.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692968; 0.711235
602.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690333; 0.711235
603.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691353; 0.711235
604.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691319; 0.711235
605.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
606.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692738; 0.711235
607.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692468; 0.711235
608.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689746; 0.711235
609.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692496; 0.711235
610.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690227; 0.711235
611.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
612.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
613.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691397; 0.711235
614.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691514; 0.711235
615.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
616.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
617.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693706; 0.711235
618.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
619.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691621; 0.711235
620.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690625; 0.711235
621.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691621; 0.711235
622.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
623.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692360; 0.711235
624.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690125; 0.711235
625.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693273; 0.711235
626.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690858; 0.711235
627.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695148; 0.711235
628.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692393; 0.711235
629.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692765; 0.711235
630.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690710; 0.711235
631.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
632.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692162; 0.711235
633.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694845; 0.711235
634.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691461; 0.711235
635.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
636.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693825; 0.711235
637.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693925; 0.711235
638.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
639.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691299; 0.711235
640.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692550; 0.711235
641.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691242; 0.711235
642.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691586; 0.711235
643.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691081; 0.711235
644.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693633; 0.711235
645.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690015; 0.711235
646.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
647.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690587; 0.711235
648.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690224; 0.711235
649.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691177; 0.711235
650.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691777; 0.711235
651.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692098; 0.711235
652.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
653.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692114; 0.711235
654.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692196; 0.711235
655.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689702; 0.711235
656.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693054; 0.711235
657.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690418; 0.711235
658.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691981; 0.711235
659.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691107; 0.711235
660.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691749; 0.711235
661.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692700; 0.711235
662.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
663.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695400; 0.711235
664.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
665.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691818; 0.711235
666.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693733; 0.711235
667.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692591; 0.711235
668.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692626; 0.711235
669.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
670.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690557; 0.711235
671.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693402; 0.711235
672.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693758; 0.711235
673.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691070; 0.711235
674.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691285; 0.711235
675.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
676.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691559; 0.711235
677.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692475; 0.711235
678.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690219; 0.711235
679.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691058; 0.711235
680.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692247; 0.711235
