Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690769; 0.711235
342.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689517; 0.711235
343.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690213; 0.711235
344.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
345.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693961; 0.711235
346.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691721; 0.711235
347.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
348.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691545; 0.711235
349.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
350.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692394; 0.711235
351.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691978; 0.711235
352.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692917; 0.711235
353.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690347; 0.711235
354.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
355.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694152; 0.711235
356.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691232; 0.711235
357.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693311; 0.711235
358.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693024; 0.711235
359.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692283; 0.711235
360.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690965; 0.711235
361.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692909; 0.711235
362.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
363.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692133; 0.711235
364.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692616; 0.711235
365.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691380; 0.711235
366.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691856; 0.711235
367.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
368.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689726; 0.711235
369.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692470; 0.711235
370.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693680; 0.711235
371.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
372.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
373.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689449; 0.711235
374.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691404; 0.711235
375.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691535; 0.711235
376.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691260; 0.711235
377.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
378.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693103; 0.711235
379.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695142; 0.711235
380.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692413; 0.711235
381.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693532; 0.711235
382.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692398; 0.711235
383.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693129; 0.711235
384.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692848; 0.711235
385.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690794; 0.711235
386.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690887; 0.711235
387.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
388.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692458; 0.711235
389.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691029; 0.711235
390.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696073; 0.711235
391.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690125; 0.711235
392.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
393.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692025; 0.711235
394.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691261; 0.711235
395.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691677; 0.711235
396.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
397.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694873; 0.711235
398.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692591; 0.711235
399.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
400.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
401.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690965; 0.711235
402.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688581; 0.711235
403.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691389; 0.711235
404.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690783; 0.711235
405.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
406.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
407.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692603; 0.711235
408.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691802; 0.711235
409.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692455; 0.711235
410.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693871; 0.711235
411.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693131; 0.711235
412.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690431; 0.711235
413.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692407; 0.711235
414.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692382; 0.711235
415.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691982; 0.711235
416.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693653; 0.711235
417.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691696; 0.711235
418.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690014; 0.711235
419.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692108; 0.711235
420.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692974; 0.711235
421.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693806; 0.711235
422.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693227; 0.711235
423.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690976; 0.711235
424.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692503; 0.711235
425.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692686; 0.711235
426.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
427.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691975; 0.711235
428.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690891; 0.711235
429.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691181; 0.711235
430.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689919; 0.711235
431.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691925; 0.711235
432.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690228; 0.711235
433.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693369; 0.711235
434.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691929; 0.711235
435.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693265; 0.711235
436.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691854; 0.711235
437.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
438.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692955; 0.711235
439.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691968; 0.711235
440.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691538; 0.711235
441.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690314; 0.711235
442.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
443.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691177; 0.711235
444.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691277; 0.711235
445.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693592; 0.711235
446.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693325; 0.711235
447.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691707; 0.711235
448.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689085; 0.711235
449.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
450.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692114; 0.711235
451.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694621; 0.711235
452.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
453.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
454.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691296; 0.711235
455.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692964; 0.711235
456.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691622; 0.711235
457.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691628; 0.711235
458.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692939; 0.711235
459.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688558; 0.711235
460.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
461.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692859; 0.711235
462.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
463.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692275; 0.711235
464.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692562; 0.711235
465.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691098; 0.711235
466.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692330; 0.711235
467.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690085; 0.711235
468.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690592; 0.711235
469.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692162; 0.711235
470.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691109; 0.711235
471.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692797; 0.711235
472.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691869; 0.711235
473.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691539; 0.711235
474.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693706; 0.711235
475.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691801; 0.711235
476.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693129; 0.711235
477.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
478.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692333; 0.711235
479.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
480.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692823; 0.711235
481.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
482.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692370; 0.711235
483.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693023; 0.711235
484.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
485.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693026; 0.711235
486.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693334; 0.711235
487.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692123; 0.711235
488.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
489.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692500; 0.711235
490.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692500; 0.711235
491.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692364; 0.711235
492.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
493.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
494.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691821; 0.711235
495.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692639; 0.711235
496.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691041; 0.711235
497.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
498.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692125; 0.711235
499.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
500.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
501.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691473; 0.711235
502.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692579; 0.711235
503.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692636; 0.711235
504.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
505.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692970; 0.711235
506.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691155; 0.711235
507.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689014; 0.711235
508.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
509.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
510.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
511.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
512.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691437; 0.711235
513.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691700; 0.711235
514.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689697; 0.711235
515.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693601; 0.711235
516.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
517.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693189; 0.711235
518.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689757; 0.711235
519.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690615; 0.711235
520.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693327; 0.711235
521.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691350; 0.711235
522.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691408; 0.711235
523.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691406; 0.711235
524.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693082; 0.711235
525.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695112; 0.711235
526.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692612; 0.711235
527.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692803; 0.711235
528.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
529.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
530.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693001; 0.711235
531.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690106; 0.711235
532.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690753; 0.711235
533.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691328; 0.711235
534.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691997; 0.711235
535.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691850; 0.711235
536.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692842; 0.711235
537.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693335; 0.711235
538.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691536; 0.711235
539.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
540.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
541.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688961; 0.711235
542.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
543.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
544.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
545.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689702; 0.711235
546.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691754; 0.711235
547.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
548.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691889; 0.711235
549.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692497; 0.711235
550.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693712; 0.711235
551.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
552.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
553.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692605; 0.711235
554.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690613; 0.711235
555.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692402; 0.711235
556.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
557.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692909; 0.711235
558.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693162; 0.711235
559.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692013; 0.711235
560.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692518; 0.711235
561.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692231; 0.711235
562.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691933; 0.711235
563.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
564.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689180; 0.711235
565.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693424; 0.711235
566.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689463; 0.711235
567.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691900; 0.711235
568.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692476; 0.711235
569.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691108; 0.711235
570.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694218; 0.711235
571.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693389; 0.711235
572.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691053; 0.711235
573.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
574.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690931; 0.711235
575.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693576; 0.711235
576.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690580; 0.711235
577.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692797; 0.711235
578.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693015; 0.711235
579.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693223; 0.711235
580.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691969; 0.711235
581.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691262; 0.711235
582.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692626; 0.711235
583.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
584.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
585.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690320; 0.711235
586.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690645; 0.711235
587.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692053; 0.711235
588.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692394; 0.711235
589.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689339; 0.711235
590.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690243; 0.711235
591.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689971; 0.711235
592.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689718; 0.711235
593.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690393; 0.711235
594.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690785; 0.711235
595.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
596.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690648; 0.711235
597.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691844; 0.711235
598.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692729; 0.711235
599.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690399; 0.711235
600.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693048; 0.711235
601.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692658; 0.711235
602.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694013; 0.711235
603.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691290; 0.711235
604.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692125; 0.711235
605.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693572; 0.711235
606.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691141; 0.711235
607.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689463; 0.711235
608.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691210; 0.711235
609.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689564; 0.711235
610.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693796; 0.711235
611.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
612.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692258; 0.711235
613.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692095; 0.711235
614.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691129; 0.711235
615.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689298; 0.711235
616.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691355; 0.711235
617.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690831; 0.711235
618.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693380; 0.711235
619.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691344; 0.711235
620.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
621.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691157; 0.711235
622.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691081; 0.711235
623.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691138; 0.711235
624.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692308; 0.711235
625.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692621; 0.711235
626.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.696002; 0.711235
627.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692585; 0.711235
628.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692848; 0.711235
629.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
630.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690854; 0.711235
631.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693988; 0.711235
632.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691354; 0.711235
633.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689010; 0.711235
634.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691754; 0.711235
635.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693576; 0.711235
636.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692749; 0.711235
637.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
638.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691126; 0.711235
639.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693301; 0.711235
640.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693733; 0.711235
641.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689882; 0.711235
642.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
643.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690324; 0.711235
644.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691651; 0.711235
645.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
646.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691449; 0.711235
647.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
