Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690909; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692514; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692939; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692300; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691563; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691963; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691552; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691255; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692621; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692389; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691709; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691989; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692141; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691355; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691402; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691506; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691211; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692622; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690642; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691848; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693428; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689851; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692293; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691121; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691945; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692620; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691686; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692874; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691649; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692415; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691085; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692972; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690649; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691857; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692428; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691528; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692370; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690162; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691522; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691678; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691759; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692073; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694047; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693818; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692321; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692867; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692433; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690069; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690624; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690578; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691535; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690543; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691466; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692260; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692898; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691770; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692548; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691713; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693622; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691137; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690052; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691790; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691768; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691824; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691045; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692019; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690976; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692479; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692361; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691618; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692257; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690855; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692801; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690247; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691569; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692427; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691764; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690311; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690474; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691287; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692042; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692095; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691447; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691768; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690993; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691201; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691428; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690952; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690395; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695781; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691643; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691728; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690083; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690436; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692354; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692733; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694713; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692844; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691144; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690798; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691643; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692072; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693313; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691746; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691539; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690312; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694299; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692984; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692205; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691403; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690527; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691792; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692073; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691715; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693099; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692370; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692184; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691005; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692023; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692178; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691895; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690594; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692328; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691739; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692319; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690533; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690716; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690263; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691620; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691373; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692494; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690002; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690538; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692202; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691944; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692709; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691316; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690322; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691954; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691885; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694073; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691725; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692863; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691256; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691510; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693254; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691840; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692243; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691667; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692643; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691924; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693207; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691510; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690763; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690815; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692236; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691312; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690402; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692352; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689876; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690731; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692132; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690986; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690918; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693130; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690360; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690695; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692204; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690284; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691583; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691852; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694166; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691935; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691100; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692657; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692002; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691705; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693255; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691807; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693838; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692757; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692324; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692939; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691416; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692186; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691695; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692897; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691484; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692181; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692433; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691698; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693094; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691436; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692152; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692136; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691355; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692009; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692690; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690993; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692527; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692178; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695583; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690328; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692158; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692425; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690779; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691451; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691429; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693128; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690352; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692499; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691259; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692357; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692321; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690831; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692514; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691555; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691322; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692215; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690317; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691480; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691899; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692556; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693383; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692267; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692430; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691623; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692713; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690535; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690912; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692392; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693037; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691386; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690430; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690970; 0.702127
