Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690991; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691075; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695262; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693566; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692486; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690692; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690195; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690988; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691539; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691029; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692336; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689393; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691878; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691625; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691072; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691636; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692757; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690468; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692707; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692208; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692037; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692232; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694483; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693132; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690932; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691045; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692798; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690710; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691892; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691316; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692496; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691795; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692505; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692853; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695837; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690881; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692993; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691898; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691915; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692252; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690856; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692279; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692666; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692807; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691066; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691442; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691603; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692350; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692132; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692496; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691688; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690354; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691765; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692812; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691781; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691255; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694054; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691248; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691792; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691277; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691629; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693110; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691865; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690851; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691464; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691003; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692692; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692943; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691008; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693038; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691007; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692148; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692152; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691106; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693167; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691071; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691787; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690490; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692306; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691245; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691343; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690816; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692204; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691482; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692652; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692166; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691723; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692683; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692629; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691734; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690926; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692201; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691811; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692116; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693313; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692184; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691940; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691468; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693558; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692212; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689943; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690884; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692026; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690507; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692536; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690783; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692102; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689814; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693383; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692946; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691449; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692225; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691467; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692539; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692650; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691810; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692937; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692551; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690887; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691107; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692176; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693588; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690401; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691733; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690770; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691829; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691637; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689938; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692282; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692944; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689511; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691936; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690544; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692738; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689132; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690835; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692173; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691125; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689639; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691467; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693763; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692353; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690865; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691053; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691428; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691411; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691837; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692292; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691987; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694971; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692250; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691653; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690981; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691781; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691494; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692741; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691032; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691561; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692994; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691778; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690998; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690585; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692327; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693036; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693154; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691957; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692994; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691500; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691459; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690532; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694325; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692047; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692102; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691094; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690358; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691647; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691097; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691824; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692131; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692255; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692370; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691208; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692131; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691562; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692072; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692942; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689572; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692479; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694065; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690813; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694584; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691665; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692620; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692847; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692311; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691572; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691342; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691789; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692038; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693132; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690282; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690764; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692307; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692363; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690950; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692127; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692976; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692705; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691218; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691636; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691873; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691907; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693468; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693296; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690615; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691395; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691006; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690807; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691844; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690987; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692702; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690587; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692358; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690750; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692709; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690916; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692080; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691657; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692997; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692564; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693014; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690547; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691876; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693187; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691675; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690005; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692834; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692554; 0.702127
