Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690763; 0.702127
342.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691618; 0.702127
343.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692299; 0.702127
344.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694941; 0.702127
345.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690851; 0.702127
346.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690472; 0.702127
347.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693102; 0.702127
348.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691632; 0.702127
349.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
350.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692542; 0.702127
351.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691663; 0.702127
352.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
353.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691157; 0.702127
354.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
355.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691332; 0.702127
356.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691233; 0.702127
357.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692563; 0.702127
358.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691489; 0.702127
359.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693652; 0.702127
360.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
361.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691777; 0.702127
362.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
363.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691308; 0.702127
364.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691443; 0.702127
365.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
366.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692613; 0.702127
367.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691745; 0.702127
368.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691353; 0.702127
369.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691834; 0.702127
370.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690188; 0.702127
371.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690820; 0.702127
372.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693670; 0.702127
373.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694694; 0.702127
374.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692524; 0.702127
375.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
376.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
377.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
378.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692106; 0.702127
379.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692008; 0.702127
380.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691544; 0.702127
381.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691184; 0.702127
382.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692035; 0.702127
383.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
384.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691434; 0.702127
385.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
386.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694460; 0.702127
387.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
388.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691952; 0.702127
389.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
390.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
391.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691574; 0.702127
392.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692239; 0.702127
393.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691578; 0.702127
394.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691170; 0.702127
395.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692895; 0.702127
396.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690266; 0.702127
397.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
398.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692659; 0.702127
399.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692043; 0.702127
400.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
401.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692738; 0.702127
402.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691573; 0.702127
403.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694239; 0.702127
404.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690576; 0.702127
405.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692530; 0.702127
406.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689481; 0.702127
407.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693992; 0.702127
408.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691628; 0.702127
409.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
410.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691882; 0.702127
411.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692611; 0.702127
412.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691339; 0.702127
413.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690746; 0.702127
414.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691011; 0.702127
415.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
416.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
417.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690815; 0.702127
418.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
419.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690744; 0.702127
420.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691680; 0.702127
421.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690720; 0.702127
422.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
423.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693016; 0.702127
424.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692885; 0.702127
425.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691159; 0.702127
426.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691743; 0.702127
427.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
428.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692746; 0.702127
429.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691493; 0.702127
430.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690626; 0.702127
431.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690947; 0.702127
432.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691704; 0.702127
433.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693652; 0.702127
434.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692180; 0.702127
435.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693694; 0.702127
436.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692918; 0.702127
437.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691382; 0.702127
438.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
439.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693691; 0.702127
440.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691196; 0.702127
441.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689511; 0.702127
442.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
443.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691234; 0.702127
444.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693458; 0.702127
445.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689235; 0.702127
446.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691874; 0.702127
447.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691671; 0.702127
448.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693196; 0.702127
449.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691165; 0.702127
450.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691559; 0.702127
451.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691803; 0.702127
452.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.689340; 0.702127
453.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691601; 0.702127
454.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692023; 0.702127
455.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691372; 0.702127
456.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692183; 0.702127
457.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691788; 0.702127
458.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
459.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
460.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693032; 0.702127
461.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
462.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
463.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
464.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691827; 0.702127
465.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693230; 0.702127
466.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693263; 0.702127
467.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691781; 0.702127
468.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693551; 0.702127
469.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692305; 0.702127
470.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692754; 0.702127
471.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
472.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692946; 0.702127
473.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
474.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691890; 0.702127
475.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691739; 0.702127
476.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691581; 0.702127
477.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692294; 0.702127
478.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693312; 0.702127
479.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691425; 0.702127
480.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692613; 0.702127
481.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
482.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692345; 0.702127
483.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690912; 0.702127
484.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
485.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690930; 0.702127
486.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692215; 0.702127
487.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
488.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694451; 0.702127
489.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692029; 0.702127
490.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691621; 0.702127
491.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692347; 0.702127
492.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
493.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691451; 0.702127
494.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691178; 0.702127
495.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691871; 0.702127
496.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690023; 0.702127
497.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
498.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691162; 0.702127
499.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
500.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
501.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691799; 0.702127
502.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692235; 0.702127
503.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691059; 0.702127
504.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691394; 0.702127
505.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690843; 0.702127
506.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
507.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690897; 0.702127
508.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692771; 0.702127
509.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
510.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690413; 0.702127
511.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690222; 0.702127
512.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690362; 0.702127
513.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691465; 0.702127
514.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692723; 0.702127
515.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694340; 0.702127
516.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692223; 0.702127
517.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
518.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692421; 0.702127
519.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691644; 0.702127
520.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691174; 0.702127
521.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690519; 0.702127
522.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
523.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691592; 0.702127
524.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
525.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692168; 0.702127
526.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691932; 0.702127
527.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691563; 0.702127
528.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691773; 0.702127
529.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691610; 0.702127
530.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
531.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691899; 0.702127
532.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693241; 0.702127
533.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692675; 0.702127
534.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691614; 0.702127
535.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693238; 0.702127
536.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692293; 0.702127
537.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691673; 0.702127
538.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691222; 0.702127
539.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690707; 0.702127
540.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
541.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691947; 0.702127
542.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692708; 0.702127
543.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691388; 0.702127
544.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692133; 0.702127
545.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690512; 0.702127
546.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691080; 0.702127
547.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690793; 0.702127
548.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
549.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691670; 0.702127
550.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692090; 0.702127
551.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692069; 0.702127
552.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692303; 0.702127
553.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
554.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691328; 0.702127
555.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692620; 0.702127
556.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690332; 0.702127
557.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690189; 0.702127
558.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693691; 0.702127
559.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691148; 0.702127
560.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692590; 0.702127
561.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691776; 0.702127
562.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693344; 0.702127
563.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691233; 0.702127
564.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691790; 0.702127
565.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692019; 0.702127
566.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690870; 0.702127
567.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
568.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691442; 0.702127
569.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691935; 0.702127
570.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690716; 0.702127
571.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693325; 0.702127
572.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693488; 0.702127
573.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
574.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690815; 0.702127
575.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691538; 0.702127
576.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
577.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691625; 0.702127
578.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690654; 0.702127
579.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691202; 0.702127
580.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692266; 0.702127
581.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691223; 0.702127
582.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693195; 0.702127
583.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692580; 0.702127
584.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692393; 0.702127
585.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691634; 0.702127
586.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691894; 0.702127
587.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692147; 0.702127
588.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691656; 0.702127
589.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691275; 0.702127
590.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693074; 0.702127
591.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
592.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690437; 0.702127
593.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690785; 0.702127
594.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691069; 0.702127
595.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
596.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692349; 0.702127
597.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690264; 0.702127
598.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692846; 0.702127
599.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690629; 0.702127
600.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
601.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692836; 0.702127
602.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691662; 0.702127
603.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
604.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691387; 0.702127
605.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691377; 0.702127
606.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691357; 0.702127
607.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692582; 0.702127
608.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691289; 0.702127
609.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691712; 0.702127
610.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691259; 0.702127
611.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691252; 0.702127
612.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694571; 0.702127
613.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692040; 0.702127
614.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693687; 0.702127
615.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691737; 0.702127
616.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692330; 0.702127
617.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692187; 0.702127
618.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691676; 0.702127
619.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691532; 0.702127
620.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692485; 0.702127
621.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.695781; 0.702127
622.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691735; 0.702127
623.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
624.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694274; 0.702127
625.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694171; 0.702127
626.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
627.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.694356; 0.702127
628.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690345; 0.702127
629.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691594; 0.702127
630.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692207; 0.702127
631.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
632.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
633.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692550; 0.702127
634.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691727; 0.702127
635.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.000000; 0.702127
636.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690821; 0.702127
637.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691531; 0.702127
638.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691777; 0.702127
639.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691847; 0.702127
640.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692441; 0.702127
641.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691786; 0.702127
642.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691449; 0.702127
643.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692598; 0.702127
644.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691785; 0.702127
645.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693015; 0.702127
646.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
647.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690650; 0.702127
648.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
649.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691016; 0.702127
650.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691272; 0.702127
651.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691683; 0.702127
652.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692385; 0.702127
653.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691147; 0.702127
654.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691826; 0.702127
655.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
656.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693431; 0.702127
657.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690620; 0.702127
658.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691299; 0.702127
659.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691105; 0.702127
660.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693510; 0.702127
661.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692157; 0.702127
662.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690964; 0.702127
663.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692439; 0.702127
664.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692472; 0.702127
665.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692712; 0.702127
666.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693505; 0.702127
667.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691644; 0.702127
668.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.692784; 0.702127
669.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
670.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691626; 0.702127
671.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691856; 0.702127
672.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691144; 0.702127
673.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693784; 0.702127
674.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693055; 0.702127
675.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693037; 0.702127
676.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691759; 0.702127
677.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690789; 0.702127
678.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.691923; 0.702127
679.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.693388; 0.702127
680.000000; 0.297873; 0.702127; 0.702127; 0.702127; 0.690934; 0.702127
