Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689757; 0.711235
342.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694859; 0.711235
343.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692053; 0.711235
344.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692609; 0.711235
345.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692384; 0.711235
346.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693897; 0.711235
347.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692833; 0.711235
348.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694388; 0.711235
349.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695668; 0.711235
350.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690883; 0.711235
351.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690784; 0.711235
352.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694016; 0.711235
353.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
354.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
355.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
356.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691369; 0.711235
357.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691349; 0.711235
358.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693209; 0.711235
359.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690833; 0.711235
360.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690493; 0.711235
361.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691973; 0.711235
362.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692283; 0.711235
363.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690597; 0.711235
364.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689828; 0.711235
365.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693337; 0.711235
366.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692779; 0.711235
367.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690680; 0.711235
368.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692229; 0.711235
369.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692161; 0.711235
370.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691186; 0.711235
371.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692686; 0.711235
372.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691239; 0.711235
373.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
374.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
375.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690789; 0.711235
376.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693111; 0.711235
377.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691070; 0.711235
378.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691778; 0.711235
379.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691844; 0.711235
380.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
381.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
382.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691713; 0.711235
383.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690490; 0.711235
384.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694259; 0.711235
385.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
386.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691964; 0.711235
387.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689545; 0.711235
388.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695057; 0.711235
389.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691661; 0.711235
390.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693609; 0.711235
391.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691968; 0.711235
392.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690218; 0.711235
393.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692531; 0.711235
394.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
395.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691668; 0.711235
396.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691413; 0.711235
397.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693387; 0.711235
398.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690882; 0.711235
399.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692111; 0.711235
400.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691782; 0.711235
401.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
402.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692527; 0.711235
403.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
404.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693399; 0.711235
405.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693184; 0.711235
406.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692402; 0.711235
407.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
408.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692308; 0.711235
409.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687944; 0.711235
410.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
411.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692000; 0.711235
412.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692361; 0.711235
413.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692849; 0.711235
414.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691412; 0.711235
415.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692738; 0.711235
416.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
417.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689013; 0.711235
418.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692275; 0.711235
419.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690656; 0.711235
420.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691869; 0.711235
421.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691889; 0.711235
422.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689570; 0.711235
423.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693234; 0.711235
424.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691907; 0.711235
425.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691951; 0.711235
426.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691628; 0.711235
427.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692838; 0.711235
428.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
429.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690383; 0.711235
430.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691925; 0.711235
431.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691848; 0.711235
432.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
433.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
434.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690439; 0.711235
435.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692806; 0.711235
436.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694959; 0.711235
437.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690885; 0.711235
438.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692622; 0.711235
439.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691423; 0.711235
440.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690436; 0.711235
441.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691267; 0.711235
442.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690925; 0.711235
443.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
444.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693825; 0.711235
445.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692597; 0.711235
446.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
447.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
448.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691255; 0.711235
449.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692042; 0.711235
450.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690930; 0.711235
451.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690753; 0.711235
452.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689449; 0.711235
453.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692261; 0.711235
454.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690561; 0.711235
455.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692186; 0.711235
456.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692058; 0.711235
457.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691530; 0.711235
458.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.687967; 0.711235
459.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691456; 0.711235
460.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690528; 0.711235
461.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692975; 0.711235
462.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691262; 0.711235
463.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695457; 0.711235
464.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
465.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694766; 0.711235
466.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692346; 0.711235
467.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691380; 0.711235
468.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691820; 0.711235
469.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
470.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
471.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692626; 0.711235
472.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692959; 0.711235
473.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691233; 0.711235
474.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693973; 0.711235
475.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695514; 0.711235
476.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691297; 0.711235
477.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692471; 0.711235
478.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693184; 0.711235
479.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690749; 0.711235
480.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691961; 0.711235
481.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692918; 0.711235
482.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693135; 0.711235
483.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690818; 0.711235
484.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692019; 0.711235
485.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690904; 0.711235
486.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691916; 0.711235
487.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692152; 0.711235
488.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691320; 0.711235
489.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
490.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690876; 0.711235
491.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691901; 0.711235
492.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693633; 0.711235
493.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
494.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692822; 0.711235
495.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692271; 0.711235
496.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691889; 0.711235
497.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692054; 0.711235
498.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692383; 0.711235
499.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690026; 0.711235
500.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690939; 0.711235
501.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691275; 0.711235
502.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691164; 0.699829
503.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
504.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692984; 0.711235
505.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
506.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691451; 0.711235
507.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
508.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695625; 0.711235
509.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690290; 0.711235
510.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690615; 0.711235
511.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689933; 0.711235
512.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689399; 0.711235
513.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691412; 0.711235
514.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692933; 0.711235
515.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691058; 0.711235
516.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
517.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695457; 0.711235
518.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691023; 0.711235
519.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689828; 0.711235
520.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689746; 0.711235
521.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688571; 0.711235
522.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
523.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690613; 0.711235
524.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
525.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691186; 0.711235
526.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689773; 0.711235
527.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692591; 0.711235
528.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690730; 0.711235
529.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693109; 0.711235
530.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692178; 0.711235
531.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688971; 0.711235
532.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
533.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691738; 0.711235
534.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691612; 0.711235
535.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
536.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692686; 0.711235
537.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690567; 0.711235
538.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
539.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693132; 0.711235
540.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
541.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
542.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689302; 0.711235
543.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690133; 0.711235
544.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692945; 0.711235
545.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693582; 0.711235
546.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691107; 0.711235
547.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
548.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691463; 0.711235
549.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
550.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691937; 0.711235
551.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692703; 0.711235
552.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691811; 0.711235
553.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
554.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693660; 0.711235
555.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694060; 0.711235
556.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690696; 0.711235
557.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691768; 0.711235
558.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689175; 0.711235
559.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689885; 0.711235
560.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692987; 0.711235
561.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692425; 0.711235
562.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691359; 0.711235
563.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692933; 0.711235
564.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691714; 0.711235
565.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691846; 0.711235
566.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690411; 0.711235
567.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690969; 0.711235
568.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693935; 0.711235
569.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690344; 0.711235
570.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691665; 0.711235
571.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
572.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
573.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
574.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691013; 0.711235
575.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691626; 0.711235
576.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691332; 0.711235
577.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
578.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691104; 0.711235
579.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692133; 0.711235
580.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690128; 0.711235
581.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
582.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
583.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689988; 0.711235
584.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691647; 0.711235
585.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692955; 0.711235
586.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691434; 0.711235
587.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691144; 0.711235
588.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693389; 0.711235
589.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691896; 0.711235
590.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695914; 0.711235
591.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
592.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691412; 0.711235
593.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
594.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
595.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692164; 0.711235
596.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690814; 0.711235
597.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693385; 0.711235
598.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692949; 0.711235
599.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
600.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
601.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692974; 0.711235
602.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
603.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689977; 0.711235
604.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692511; 0.711235
605.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692950; 0.711235
606.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693689; 0.711235
607.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692389; 0.711235
608.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693634; 0.711235
609.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.688642; 0.711235
610.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
611.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691508; 0.711235
612.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
613.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690696; 0.711235
614.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693402; 0.711235
615.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693301; 0.711235
616.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692779; 0.711235
617.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691431; 0.711235
618.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690399; 0.711235
619.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691862; 0.711235
620.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695142; 0.711235
621.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692352; 0.711235
622.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694106; 0.711235
623.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
624.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692995; 0.711235
625.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691982; 0.711235
626.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
627.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692161; 0.711235
628.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
629.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692979; 0.711235
630.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691256; 0.711235
631.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691802; 0.711235
632.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691228; 0.711235
633.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694151; 0.711235
634.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690971; 0.711235
635.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695707; 0.711235
636.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690347; 0.711235
637.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694107; 0.711235
638.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691102; 0.711235
639.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690178; 0.711235
640.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692114; 0.711235
641.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691305; 0.711235
642.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689321; 0.711235
643.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692540; 0.711235
644.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692258; 0.711235
645.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691107; 0.711235
646.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691345; 0.711235
647.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694058; 0.711235
648.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689437; 0.711235
649.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692087; 0.711235
650.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691001; 0.711235
651.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691594; 0.711235
652.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692498; 0.711235
653.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692239; 0.711235
654.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689449; 0.711235
655.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692212; 0.711235
656.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.689971; 0.711235
657.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
658.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
659.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691152; 0.711235
660.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690400; 0.711235
661.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
662.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.693884; 0.711235
663.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692098; 0.711235
664.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691473; 0.711235
665.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
666.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692270; 0.711235
667.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692934; 0.711235
668.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.694081; 0.711235
669.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691668; 0.711235
670.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690567; 0.711235
671.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691201; 0.711235
672.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692331; 0.711235
673.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.690806; 0.704722
674.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692372; 0.711235
675.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.695355; 0.711235
676.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692140; 0.711235
677.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.692318; 0.711235
678.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691534; 0.711235
679.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.691001; 0.711235
680.000000; 0.288765; 0.711235; 0.711235; 0.711235; 0.000000; 0.711235
